# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:35,Class A,219004432,56.651463,8.635983,Moored,0.0,0.0,19.8,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:59,Class A,219004432,56.651463,8.635983,Moored,0.0,0.0,19.8,114.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 00:27:36,Class A,219004432,56.651458,8.636017,Moored,0.0,0.0,19.8,113.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 00:42:35,Class A,219004432,56.651483,8.636032,Moored,0.0,0.0,19.8,114.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 00:45:36,Class A,219004432,56.651422,8.635967,Moored,0.0,0.0,19.8,114.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 00:51:36,Class A,219004432,56.651487,8.635868,Moored,0.0,0.0,19.8,113.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 00:59:00,Class A,219004432,56.651487,8.635868,Moored,0.0,0.0,19.8,113.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 01:42:36,Class A,219004432,56.651445,8.63592,Moored,0.0,0.0,19.8,113.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 01:51:36,Class A,219004432,56.651388,8.635978,Moored,0.0,0.0,19.8,114.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 01:59:00,Class A,219004432,56.651388,8.635978,Moored,0.0,0.0,19.8,114.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 02:12:36,Class A,219004432,56.651493,8.635917,Moored,0.0,0.0,19.8,113.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 02:33:37,Class A,219004432,56.651432,8.635987,Moored,0.0,0.0,19.8,112.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 02:42:37,Class A,219004432,56.651445,8.635932,Moored,0.0,0.0,19.8,113.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 03:03:37,Class A,219004432,56.651475,8.63593,Moored,0.0,0.0,19.8,113.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 03:09:37,Class A,219004432,56.651452,8.635985,Moored,0.0,0.0,19.8,113.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 03:39:37,Class A,219004432,56.651405,8.63597,Moored,0.0,0.0,19.8,113.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 03:47:00,Class A,219004432,56.651405,8.63597,Moored,0.0,0.0,19.8,113.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 04:03:37,Class A,219004432,56.651445,8.635945,Moored,0.0,0.0,19.8,113.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 04:06:38,Class A,219004432,56.651443,8.635975,Moored,0.0,0.0,19.8,113.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 04:09:37,Class A,219004432,56.651425,8.63597,Moored,0.0,0.0,19.8,113.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 04:15:38,Class A,219004432,56.651448,8.635917,Moored,0.0,0.0,19.8,113.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 04:23:01,Class A,219004432,56.651448,8.635917,Moored,0.0,0.0,19.8,113.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 04:30:38,Class A,219004432,56.651445,8.635962,Moored,0.0,0.0,19.8,113.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 04:33:37,Class A,219004432,56.651408,8.636012,Moored,0.0,0.0,19.8,113.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 04:39:38,Class A,219004432,56.651423,8.636,Moored,0.0,0.0,19.8,113.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 04:42:38,Class A,219004432,56.651403,8.635962,Moored,0.0,0.0,19.8,113.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 04:53:01,Class A,219004432,56.651403,8.635962,Moored,0.0,0.0,19.8,113.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 04:57:38,Class A,219004432,56.651407,8.636005,Moored,0.0,0.0,19.8,113.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 04:59:01,Class A,219004432,56.651407,8.636005,Moored,0.0,0.0,19.8,113.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 05:03:38,Class A,219004432,56.651438,8.635922,Moored,0.0,0.0,19.8,112.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 05:21:38,Class A,219004432,56.651432,8.63595,Moored,0.0,0.0,19.8,113.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 05:41:01,Class A,219004432,56.651432,8.63595,Moored,0.0,0.0,19.8,113.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 05:48:39,Class A,219004432,56.651423,8.636002,Moored,0.0,0.0,19.8,112.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 05:54:38,Class A,219004432,56.65142,8.63596,Moored,0.0,0.0,19.8,112.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 06:35:01,Class A,219004432,56.65142,8.63596,Moored,0.0,0.0,19.8,112.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 06:51:39,Class A,219004432,56.651418,8.636055,Moored,0.0,0.0,19.8,113.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 06:57:39,Class A,219004432,56.6514,8.636035,Moored,0.0,0.0,19.8,113.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
26/11/2024 07:15:39,Class A,219004432,56.65147,8.635965,Moored,0.0,0.0,19.8,113.0,Unknown,OU8759,L491 BERIT,Fishing,,7.0,17.0,GPS,,Unknown,,AIS,15.0,2.0,3.0,4.0
