# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 03:09:38,Class A,265549760,57.758192,11.61695,Constrained by her draught,0.0,2.0,102.5,282.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:12:38,Class A,265549760,57.759055,11.625143,Constrained by her draught,,8.5,100.6,104.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:12:45,Class A,265549760,57.758995,11.625643,Constrained by her draught,,8.5,103.6,108.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:12:51,Class A,265549760,57.75892,11.62615,Constrained by her draught,,8.4,107.9,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:13:38,Class A,265549760,57.75807,11.62908,Constrained by her draught,,8.1,130.1,136.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:14:38,Class A,265549760,57.756255,11.631433,Constrained by her draught,0.0,7.7,150.6,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:15:38,Class A,265549760,57.754353,11.633315,Constrained by her draught,0.0,7.7,153.5,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:16:24,Class A,265549760,57.752862,11.634695,Constrained by her draught,0.0,7.3,157.6,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:16:38,Class A,265549760,57.752458,11.635113,Constrained by her draught,0.0,7.6,151.0,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:16:39,Class A,265549760,57.752458,11.635113,Constrained by her draught,0.0,7.6,151.0,153.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:17:38,Class A,265549760,57.751402,11.638285,Constrained by her draught,0.0,8.0,106.3,112.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:17:45,Class A,265549760,57.751312,11.638747,Constrained by her draught,0.0,8.0,117.8,113.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:17:51,Class A,265549760,57.751213,11.63921,Constrained by her draught,,8.0,112.4,115.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:18:44,Class A,265549760,57.75031,11.642503,Constrained by her draught,,8.0,130.7,137.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:18:51,Class A,265549760,57.750132,11.642848,Constrained by her draught,,7.9,132.8,141.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:20:44,Class A,265549760,57.747143,11.647753,Constrained by her draught,0.0,7.7,129.1,129.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:20:51,Class A,265549760,57.747005,11.648068,Constrained by her draught,0.0,7.6,129.2,128.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:21:44,Class A,265549760,57.74624,11.651362,Constrained by her draught,,7.6,100.8,102.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:21:51,Class A,265549760,57.746203,11.651812,Constrained by her draught,,7.6,97.2,98.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:23:45,Class A,265549760,57.748038,11.65595,Constrained by her draught,,3.5,325.8,311.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:24:44,Class A,265549760,57.748395,11.655317,Constrained by her draught,,0.5,308.4,283.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:24:51,Class A,265549760,57.748397,11.6553,Constrained by her draught,,0.2,298.9,283.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:27:44,Class A,265549760,57.747595,11.656923,Constrained by her draught,,5.3,179.6,193.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:36:37,Class A,265549760,57.746715,11.64126,Constrained by her draught,,7.8,1.9,3.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:36:44,Class A,265549760,57.74697,11.641272,Constrained by her draught,,7.9,2.0,5.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:36:51,Class A,265549760,57.747192,11.641302,Constrained by her draught,,8.0,3.0,5.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:37:37,Class A,265549760,57.748982,11.641522,Constrained by her draught,0.0,8.4,3.2,8.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:38:37,Class A,265549760,57.75121,11.641298,Constrained by her draught,,8.1,332.2,322.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:38:45,Class A,265549760,57.75143,11.64102,Constrained by her draught,,8.3,311.8,316.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:39:37,Class A,265549760,57.753093,11.639398,Constrained by her draught,,7.9,4.2,359.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:39:44,Class A,265549760,57.75336,11.6394,Constrained by her draught,0.0,8.0,356.9,357.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:40:37,Class A,265549760,57.755422,11.63911,Constrained by her draught,0.0,8.6,359.5,356.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:40:41,Class A,265549760,57.755422,11.63911,Constrained by her draught,0.0,8.6,359.5,356.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:42:37,Class A,265549760,57.760117,11.637755,Constrained by her draught,0.0,8.5,343.9,340.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:43:18,Class A,265549760,57.761602,11.63671,Constrained by her draught,,8.2,337.1,333.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:43:24,Class A,265549760,57.761842,11.636495,Constrained by her draught,,8.3,334.2,331.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:43:31,Class A,265549760,57.762045,11.6363,Constrained by her draught,,8.3,332.6,330.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:43:37,Class A,265549760,57.762248,11.6361,Constrained by her draught,0.0,8.2,332.2,330.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:43:44,Class A,265549760,57.76252,11.635832,Constrained by her draught,0.0,8.2,331.5,330.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:43:51,Class A,265549760,57.762727,11.635635,Constrained by her draught,0.0,8.2,331.6,329.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:45:37,Class A,265549760,57.766103,11.631525,Constrained by her draught,0.0,8.2,324.2,321.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:46:37,Class A,265549760,57.767668,11.628467,Constrained by her draught,,8.0,304.2,299.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:46:39,Class A,265549760,57.767668,11.628467,Constrained by her draught,,8.0,304.2,299.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:46:51,Class A,265549760,57.767965,11.627583,Constrained by her draught,,8.0,300.6,296.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:47:37,Class A,265549760,57.768785,11.624925,Constrained by her draught,,7.7,304.1,303.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:47:51,Class A,265549760,57.769082,11.624182,Constrained by her draught,,7.6,310.4,311.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:48:45,Class A,265549760,57.770462,11.622133,Constrained by her draught,,5.0,330.0,334.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:48:51,Class A,265549760,57.770568,11.622018,Constrained by her draught,,4.1,330.3,336.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:49:44,Class A,265549760,57.771215,11.621403,Constrained by her draught,,1.4,335.5,317.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:49:51,Class A,265549760,57.771243,11.621378,Constrained by her draught,,1.0,335.2,315.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:53:44,Class A,265549760,57.77011,11.622562,Constrained by her draught,,6.4,148.4,152.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:54:44,Class A,265549760,57.76859,11.62501,Constrained by her draught,,7.7,146.6,152.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:54:51,Class A,265549760,57.768408,11.625215,Constrained by her draught,,7.5,151.8,160.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 03:55:51,Class A,265549760,57.766748,11.624283,Constrained by her draught,0.0,6.9,217.2,217.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:00:38,Class A,265549760,57.75826,11.619097,Constrained by her draught,,6.0,242.4,242.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:00:51,Class A,265549760,57.758143,11.618512,Constrained by her draught,,5.0,255.0,260.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:01:38,Class A,265549760,57.758162,11.617153,Constrained by her draught,,2.2,276.7,287.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:06:39,Class A,265549760,57.758093,11.618778,Constrained by her draught,,7.0,83.8,84.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:08:39,Class A,265549760,57.758737,11.62698,Constrained by her draught,,8.2,112.8,118.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:08:51,Class A,265549760,57.758502,11.627803,Constrained by her draught,,8.2,122.4,127.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:09:39,Class A,265549760,57.757313,11.630252,Constrained by her draught,,8.1,144.7,150.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:09:51,Class A,265549760,57.756937,11.630718,Constrained by her draught,,8.0,147.5,154.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:10:39,Class A,265549760,57.755327,11.63216,Constrained by her draught,0.0,7.9,163.6,162.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:10:45,Class A,265549760,57.75512,11.632303,Constrained by her draught,0.0,7.9,158.5,162.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:10:51,Class A,265549760,57.754915,11.632453,Constrained by her draught,0.0,7.8,157.7,162.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:11:39,Class A,265549760,57.753278,11.633493,Constrained by her draught,0.0,7.5,166.5,166.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:12:38,Class A,265549760,57.751622,11.635672,Constrained by her draught,,7.8,107.4,110.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:12:44,Class A,265549760,57.75157,11.636073,Constrained by her draught,,8.2,92.6,105.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:12:51,Class A,265549760,57.751532,11.636478,Constrained by her draught,,8.0,92.9,106.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:13:38,Class A,265549760,57.751032,11.6397,Constrained by her draught,,8.1,113.5,119.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:13:44,Class A,265549760,57.75094,11.640092,Constrained by her draught,,8.1,112.6,120.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:14:38,Class A,265549760,57.74967,11.64262,Constrained by her draught,,7.5,149.9,159.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:15:38,Class A,265549760,57.747665,11.643647,Constrained by her draught,,7.2,191.6,191.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:15:51,Class A,265549760,57.747228,11.643403,Constrained by her draught,,7.6,203.7,201.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:21:45,Class A,265549760,57.74666,11.641155,Constrained by her draught,0.0,8.4,350.7,350.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:21:51,Class A,265549760,57.746883,11.64108,Constrained by her draught,0.0,8.3,346.3,349.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:22:42,Class A,265549760,57.746883,11.64108,Constrained by her draught,0.0,8.3,346.3,349.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:22:45,Class A,265549760,57.748993,11.64033,Constrained by her draught,,8.8,349.8,348.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:22:51,Class A,265549760,57.749275,11.640208,Constrained by her draught,0.0,9.0,342.7,348.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:23:44,Class A,265549760,57.751343,11.640523,Constrained by her draught,0.0,8.9,19.0,18.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:23:51,Class A,265549760,57.75158,11.640667,Constrained by her draught,,9.1,14.0,17.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:24:44,Class A,265549760,57.75362,11.640357,Constrained by her draught,,7.5,323.8,305.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:24:51,Class A,265549760,57.753792,11.640033,Constrained by her draught,,8.0,317.2,300.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:25:51,Class A,265549760,57.755473,11.638255,Constrained by her draught,,8.3,4.7,6.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:26:45,Class A,265549760,57.75769,11.63839,Constrained by her draught,,8.9,351.6,347.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:26:51,Class A,265549760,57.757933,11.638315,Constrained by her draught,,9.0,349.0,347.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:28:46,Class A,265549760,57.757933,11.638315,Constrained by her draught,,9.0,349.0,347.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:29:44,Class A,265549760,57.764358,11.633402,Constrained by her draught,,8.5,332.3,331.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:29:51,Class A,265549760,57.764605,11.633162,Constrained by her draught,0.0,8.6,332.0,330.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:30:38,Class A,265549760,57.76619,11.63146,Constrained by her draught,0.0,8.6,329.7,326.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:31:44,Class A,265549760,57.767923,11.627952,Constrained by her draught,,8.3,301.2,296.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:32:31,Class A,265549760,57.768825,11.62504,Constrained by her draught,,8.1,303.8,302.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:32:44,Class A,265549760,57.769105,11.624275,Constrained by her draught,,8.1,305.8,305.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:32:51,Class A,265549760,57.769238,11.623947,Constrained by her draught,,8.0,309.4,312.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:34:44,Class A,265549760,57.771252,11.62136,Constrained by her draught,,0.2,329.0,313.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:34:51,Class A,265549760,57.77125,11.621358,Constrained by her draught,0.0,0.0,327.8,313.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:38:44,Class A,265549760,57.76928,11.623985,Constrained by her draught,0.0,7.6,137.8,142.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:38:51,Class A,265549760,57.769117,11.624252,Constrained by her draught,,7.7,139.7,145.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:39:45,Class A,265549760,57.767488,11.625423,Constrained by her draught,,6.3,199.7,210.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:39:51,Class A,265549760,57.76733,11.62527,Constrained by her draught,,6.3,213.8,219.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:40:37,Class A,265549760,57.766192,11.623482,Constrained by her draught,0.0,7.1,219.6,217.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:40:45,Class A,265549760,57.766007,11.62321,Constrained by her draught,0.0,7.2,217.7,215.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:41:37,Class A,265549760,57.764502,11.621313,Constrained by her draught,0.0,7.3,211.5,210.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:44:39,Class A,265549760,57.758878,11.619952,Constrained by her draught,,6.1,219.4,220.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:51:51,Class A,265549760,57.758377,11.620045,Constrained by her draught,0.0,7.7,73.2,74.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
26/11/2024 04:53:44,Class A,265549760,57.758545,11.62775,Constrained by her draught,,8.0,115.1,120.0,Unknown,SMQR,LINDA,Passenger,,7.0,40.0,GPS,,Unknown,,AIS,20.0,20.0,4.0,3.0
