# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 09:53:47,Class A,259196000,57.978115,11.743413,Under way using engine,,10.4,213.5,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:54:01,Class A,259196000,57.977555,11.742682,Under way using engine,0.0,10.4,215.9,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:54:07,Class A,259196000,57.977318,11.74234,Under way using engine,0.0,10.4,216.7,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:54:27,Class A,259196000,57.976578,11.741173,Under way using engine,0.0,10.5,221.2,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:54:44,Class A,259196000,57.975975,11.740112,Under way using engine,0.0,10.5,223.8,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:54:51,Class A,259196000,57.975728,11.739645,Under way using engine,0.0,10.5,224.5,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:54:54,Class A,259196000,57.975625,11.73945,Under way using engine,0.0,10.4,224.5,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:55:37,Class A,259196000,57.974198,11.73667,Under way using engine,,10.5,226.6,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:55:51,Class A,259196000,57.973715,11.735743,Under way using engine,0.0,10.5,224.9,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:56:18,Class A,259196000,57.972828,11.73395,Under way using engine,,10.5,226.5,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:56:24,Class A,259196000,57.97263,11.73356,Under way using engine,0.0,10.5,225.9,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:57:28,Class A,259196000,57.970547,11.729325,Under way using engine,0.0,10.4,227.5,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:59:08,Class A,259196000,57.967307,11.722773,Under way using engine,,10.1,224.5,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:59:18,Class A,259196000,57.966953,11.722212,Under way using engine,,10.1,221.9,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:59:28,Class A,259196000,57.96658,11.721652,Under way using engine,0.0,10.0,218.4,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:59:31,Class A,259196000,57.966467,11.721493,Under way using engine,0.0,10.1,217.8,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:59:54,Class A,259196000,57.965638,11.720255,Under way using engine,0.0,10.0,218.5,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:00:04,Class A,259196000,57.965292,11.719722,Under way using engine,0.0,9.8,219.0,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:00:08,Class A,259196000,57.965152,11.719508,Under way using engine,0.0,9.8,218.5,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:00:18,Class A,259196000,57.964795,11.718977,Under way using engine,0.0,9.8,218.3,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:00:28,Class A,259196000,57.964432,11.71846,Under way using engine,0.0,9.7,217.4,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:00:51,Class A,259196000,57.963583,11.717318,Under way using engine,0.0,9.7,214.4,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:01:08,Class A,259196000,57.962945,11.716522,Under way using engine,0.0,9.7,214.8,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:01:37,Class A,259196000,57.961868,11.715105,Under way using engine,0.0,9.8,215.4,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:01:48,Class A,259196000,57.96144,11.714562,Under way using engine,0.0,9.8,214.3,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:02:24,Class A,259196000,57.96004,11.712895,Under way using engine,,9.9,210.0,210.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:02:37,Class A,259196000,57.959527,11.712283,Under way using engine,,9.9,212.7,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:02:54,Class A,259196000,57.958903,11.711435,Under way using engine,0.0,9.8,214.5,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:03:07,Class A,259196000,57.9584,11.710852,Under way using engine,0.0,9.8,211.7,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:03:25,Class A,259196000,57.9584,11.710852,Under way using engine,0.0,9.8,211.7,211.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:03:31,Class A,259196000,57.957455,11.70971,Under way using engine,0.0,10.0,214.4,215.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:03:44,Class A,259196000,57.956962,11.709083,Under way using engine,,10.0,213.1,209.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:04:11,Class A,259196000,57.955887,11.707835,Under way using engine,0.0,10.0,214.1,215.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:04:14,Class A,259196000,57.955775,11.707687,Under way using engine,0.0,10.0,214.8,215.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:04:21,Class A,259196000,57.955515,11.707338,Under way using engine,,10.0,216.1,214.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:04:51,Class A,259196000,57.954347,11.705857,Under way using engine,0.0,10.0,213.2,212.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:05:37,Class A,259196000,57.952533,11.703655,Under way using engine,0.0,10.2,214.0,213.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:06:57,Class A,259196000,57.949378,11.699958,Under way using engine,0.0,10.0,210.7,212.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:07:21,Class A,259196000,57.94843,11.698897,Under way using engine,,10.0,209.4,210.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:07:57,Class A,259196000,57.947,11.697295,Under way using engine,0.0,10.0,210.5,209.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:08:01,Class A,259196000,57.94683,11.697132,Under way using engine,0.0,10.1,210.0,209.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:08:44,Class A,259196000,57.945102,11.695187,Under way using engine,,10.2,210.7,211.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:08:57,Class A,259196000,57.944585,11.694552,Under way using engine,0.0,10.1,212.2,212.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:09:25,Class A,259196000,57.944585,11.694552,Under way using engine,0.0,10.1,212.2,212.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:09:48,Class A,259196000,57.942592,11.692023,Under way using engine,0.0,10.3,215.8,215.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:10:07,Class A,259196000,57.941828,11.691003,Under way using engine,,10.4,214.8,215.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:10:14,Class A,259196000,57.941555,11.690637,Under way using engine,0.0,10.4,215.9,216.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:10:48,Class A,259196000,57.94023,11.68882,Under way using engine,,10.5,216.2,215.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:10:58,Class A,259196000,57.939825,11.688297,Under way using engine,,10.5,215.0,216.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:11:01,Class A,259196000,57.939705,11.68813,Under way using engine,,10.5,215.1,216.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:11:04,Class A,259196000,57.939585,11.687965,Under way using engine,0.0,10.5,215.7,216.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:11:07,Class A,259196000,57.939467,11.687798,Under way using engine,0.0,10.5,216.1,216.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:11:11,Class A,259196000,57.939315,11.687578,Under way using engine,0.0,10.6,216.2,217.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:11:18,Class A,259196000,57.939052,11.687197,Under way using engine,,10.6,217.0,216.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:11:31,Class A,259196000,57.938527,11.686473,Under way using engine,0.0,10.6,215.8,216.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:12:18,Class A,259196000,57.936732,11.683757,Under way using engine,0.0,10.6,219.3,220.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:12:44,Class A,259196000,57.935768,11.682187,Under way using engine,0.0,10.6,222.0,224.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:13:07,Class A,259196000,57.934958,11.680757,Under way using engine,,10.5,222.7,226.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:13:28,Class A,259196000,57.934273,11.679378,Under way using engine,0.0,10.5,227.9,229.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:17:54,Class A,259196000,57.926478,11.660622,Under way using engine,0.0,10.0,229.2,228.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:17:58,Class A,259196000,57.926357,11.660357,Under way using engine,0.0,10.0,228.6,227.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:18:08,Class A,259196000,57.92604,11.659712,Under way using engine,0.0,10.0,227.7,226.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:18:38,Class A,259196000,57.925072,11.657772,Under way using engine,,10.2,226.3,223.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:18:44,Class A,259196000,57.92487,11.6574,Under way using engine,0.0,10.2,225.3,223.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:18:48,Class A,259196000,57.924733,11.65714,Under way using engine,0.0,10.3,224.9,224.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:18:58,Class A,259196000,57.924407,11.656483,Under way using engine,0.0,10.3,225.8,224.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:19:08,Class A,259196000,57.924077,11.655838,Under way using engine,0.0,10.2,226.2,223.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:19:18,Class A,259196000,57.923747,11.65522,Under way using engine,0.0,10.3,225.8,223.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:19:38,Class A,259196000,57.923082,11.653943,Under way using engine,,10.4,225.1,221.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:19:44,Class A,259196000,57.92287,11.653555,Under way using engine,0.0,10.4,223.9,221.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:19:51,Class A,259196000,57.922622,11.653107,Under way using engine,0.0,10.4,223.5,221.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:19:58,Class A,259196000,57.922373,11.65267,Under way using engine,0.0,10.5,223.3,221.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:20:08,Class A,259196000,57.922018,11.652037,Under way using engine,,10.7,223.7,221.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:20:14,Class A,259196000,57.9218,11.65166,Under way using engine,0.0,10.7,223.0,219.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:20:17,Class A,259196000,57.921685,11.651463,Under way using engine,0.0,10.7,222.6,219.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:23:21,Class A,259196000,57.915233,11.639477,Under way using engine,,10.8,240.3,248.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:23:24,Class A,259196000,57.915182,11.639203,Under way using engine,,10.8,243.4,250.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:23:31,Class A,259196000,57.915068,11.638558,Under way using engine,0.0,10.9,248.7,251.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:23:41,Class A,259196000,57.914915,11.63774,Under way using engine,0.0,10.9,250.0,249.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:23:48,Class A,259196000,57.914778,11.637028,Under way using engine,0.0,10.9,249.4,249.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:23:58,Class A,259196000,57.914603,11.63611,Under way using engine,,11.0,250.6,255.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:24:17,Class A,259196000,57.914412,11.634432,Under way using engine,,11.0,259.0,261.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:24:24,Class A,259196000,57.914362,11.633685,Under way using engine,0.0,10.9,262.1,263.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:24:28,Class A,259196000,57.914345,11.633307,Under way using engine,,10.8,263.2,264.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:24:34,Class A,259196000,57.91432,11.632745,Under way using engine,0.0,10.6,264.5,265.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:24:37,Class A,259196000,57.914313,11.632473,Under way using engine,,10.6,265.5,265.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:24:44,Class A,259196000,57.914285,11.631832,Under way using engine,,10.5,265.5,263.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:24:51,Class A,259196000,57.914242,11.631207,Under way using engine,,10.5,264.1,264.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:25:08,Class A,259196000,57.914203,11.62965,Under way using engine,0.0,10.7,268.0,268.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:25:11,Class A,259196000,57.914203,11.629373,Under way using engine,0.0,10.7,268.7,268.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:25:17,Class A,259196000,57.914205,11.628917,Under way using engine,0.0,10.6,269.2,269.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:25:37,Class A,259196000,57.914203,11.627058,Under way using engine,,10.6,270.8,275.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:25:41,Class A,259196000,57.914227,11.626603,Under way using engine,,10.6,273.6,277.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:25:51,Class A,259196000,57.914303,11.625678,Under way using engine,,10.6,277.1,282.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:25:58,Class A,259196000,57.914387,11.625062,Under way using engine,,10.6,282.2,291.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:26:01,Class A,259196000,57.91444,11.624807,Under way using engine,,10.5,284.9,295.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:26:04,Class A,259196000,57.914498,11.624562,Under way using engine,,10.4,289.1,298.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:26:34,Class A,259196000,57.915212,11.622115,Under way using engine,,10.8,291.9,284.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:26:37,Class A,259196000,57.915252,11.621838,Under way using engine,0.0,10.9,288.9,284.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
26/11/2024 10:26:41,Class A,259196000,57.915303,11.621467,Under way using engine,,11.0,286.9,285.0,9086382,LHHP,BESS,Tug,,12.0,36.0,GPS,5.1,STENUNGSUND TUG,31/12/2024 23:59:00,AIS,16.0,20.0,6.0,6.0
