# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:13,Class A,266436000,57.670345,11.779175,At anchor,0.0,0.0,164.3,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:12,Class A,266436000,57.670352,11.77908,At anchor,0.0,0.0,219.6,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:11,Class A,266436000,57.67035,11.779095,At anchor,0.0,0.0,87.7,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:43,Class A,266436000,57.67035,11.779095,At anchor,0.0,0.0,87.7,189.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,SEGOT,25/11/2024 19:00:00,AIS,86.0,14.0,6.0,12.0
26/11/2024 00:14:12,Class A,266436000,57.670342,11.779133,At anchor,0.0,0.0,100.8,196.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,SEGOT,25/11/2024 19:00:00,AIS,86.0,14.0,6.0,12.0
26/11/2024 00:17:44,Class A,266436000,57.670342,11.779133,At anchor,0.0,0.0,100.8,196.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,SEGOT,25/11/2024 19:00:00,AIS,86.0,14.0,6.0,12.0
26/11/2024 00:20:13,Class A,266436000,57.67034,11.77916,At anchor,0.0,0.0,82.7,197.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,SEGOT,25/11/2024 19:00:00,AIS,86.0,14.0,6.0,12.0
26/11/2024 00:23:12,Class A,266436000,57.670338,11.779168,At anchor,0.0,0.0,95.3,197.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,SEGOT,25/11/2024 19:00:00,AIS,86.0,14.0,6.0,12.0
26/11/2024 00:26:12,Class A,266436000,57.670338,11.77917,At anchor,0.0,0.0,156.6,198.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,SEGOT,25/11/2024 19:00:00,AIS,86.0,14.0,6.0,12.0
26/11/2024 00:29:13,Class A,266436000,57.670345,11.779145,At anchor,0.0,0.0,264.3,192.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,SEGOT,25/11/2024 19:00:00,AIS,86.0,14.0,6.0,12.0
26/11/2024 00:29:46,Class A,266436000,57.670345,11.779145,At anchor,0.0,0.0,264.3,192.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,SEGOT,25/11/2024 19:00:00,AIS,86.0,14.0,6.0,12.0
26/11/2024 00:32:11,Class A,266436000,57.670345,11.779138,At anchor,0.0,0.0,288.5,187.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,SEGOT,25/11/2024 19:00:00,AIS,86.0,14.0,6.0,12.0
26/11/2024 00:35:46,Class A,266436000,57.670345,11.779138,At anchor,0.0,0.0,288.5,187.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,SEGOT,25/11/2024 19:00:00,AIS,86.0,14.0,6.0,12.0
26/11/2024 00:38:13,Class A,266436000,57.67034,11.779158,At anchor,0.0,0.0,106.3,192.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,SEGOT,25/11/2024 19:00:00,AIS,86.0,14.0,6.0,12.0
26/11/2024 00:47:12,Class A,266436000,57.67033,11.77922,At anchor,0.0,0.0,105.7,205.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,SEGOT,25/11/2024 19:00:00,AIS,86.0,14.0,6.0,12.0
26/11/2024 00:50:12,Class A,266436000,57.670327,11.779235,At anchor,0.0,0.0,99.4,203.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,SEGOT,25/11/2024 19:00:00,AIS,86.0,14.0,6.0,12.0
26/11/2024 00:53:12,Class A,266436000,57.670325,11.779248,At anchor,0.0,0.0,98.5,200.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,SEGOT,25/11/2024 19:00:00,AIS,86.0,14.0,6.0,12.0
26/11/2024 00:53:47,Class A,266436000,57.670325,11.779248,At anchor,0.0,0.0,98.5,200.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,SEGOT,25/11/2024 19:00:00,AIS,86.0,14.0,6.0,12.0
26/11/2024 00:56:13,Class A,266436000,57.670322,11.77926,At anchor,0.0,0.0,98.5,201.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,SEGOT,25/11/2024 19:00:00,AIS,86.0,14.0,6.0,12.0
26/11/2024 00:59:48,Class A,266436000,57.670322,11.77926,At anchor,0.0,0.0,98.5,201.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,SEGOT,25/11/2024 19:00:00,AIS,86.0,14.0,6.0,12.0
26/11/2024 01:02:13,Class A,266436000,57.67032,11.779273,At anchor,0.0,0.0,130.5,199.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,SEGOT,25/11/2024 19:00:00,AIS,86.0,14.0,6.0,12.0
