# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:05:28,Class A,219024698,56.005407,8.122078,Engaged in fishing,0.0,0.0,5.9,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:05:38,Class A,219024698,56.005405,8.122078,Engaged in fishing,0.0,0.0,6.0,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:05:48,Class A,219024698,56.005405,8.122078,Engaged in fishing,0.0,0.0,6.0,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:05:58,Class A,219024698,56.005407,8.122078,Engaged in fishing,0.0,0.0,6.0,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:06:07,Class A,219024698,56.005407,8.122078,Engaged in fishing,0.0,0.0,6.0,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:06:18,Class A,219024698,56.005408,8.122078,Engaged in fishing,0.0,0.0,6.0,241.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:06:28,Class A,219024698,56.005408,8.122078,Engaged in fishing,0.0,0.0,6.0,241.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:06:38,Class A,219024698,56.005408,8.12208,Engaged in fishing,0.0,0.0,6.0,241.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:06:38,Class A,219024698,56.005408,8.12208,Engaged in fishing,0.0,0.0,6.0,241.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:06:48,Class A,219024698,56.005408,8.12208,Engaged in fishing,0.0,0.0,6.0,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:06:58,Class A,219024698,56.005408,8.12208,Engaged in fishing,0.0,0.0,6.0,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:07:07,Class A,219024698,56.005408,8.12208,Engaged in fishing,0.0,0.0,6.0,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:07:18,Class A,219024698,56.00541,8.12208,Engaged in fishing,0.0,0.0,6.1,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:07:18,Class A,219024698,56.00541,8.12208,Engaged in fishing,0.0,0.0,6.1,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:07:28,Class A,219024698,56.00541,8.12208,Engaged in fishing,0.0,0.0,6.1,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:07:37,Class A,219024698,56.00541,8.12208,Engaged in fishing,0.0,0.0,6.1,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:07:47,Class A,219024698,56.00541,8.12208,Engaged in fishing,0.0,0.0,6.1,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:07:58,Class A,219024698,56.00541,8.12208,Engaged in fishing,0.0,0.0,6.1,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:08:08,Class A,219024698,56.00541,8.122082,Engaged in fishing,0.0,0.0,6.1,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:08:18,Class A,219024698,56.00541,8.122082,Engaged in fishing,0.0,0.0,6.1,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:08:18,Class A,219024698,56.00541,8.122082,Engaged in fishing,0.0,0.0,6.1,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:08:28,Class A,219024698,56.005412,8.122082,Engaged in fishing,0.0,0.0,6.1,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:08:37,Class A,219024698,56.005412,8.122082,Engaged in fishing,0.0,0.0,6.1,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:08:47,Class A,219024698,56.005412,8.122083,Engaged in fishing,0.0,0.0,6.1,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:08:58,Class A,219024698,56.005412,8.122083,Engaged in fishing,0.0,0.0,6.1,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:09:04,Class A,219024698,56.005412,8.122083,Engaged in fishing,0.0,0.0,6.1,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:09:07,Class A,219024698,56.005412,8.122083,Engaged in fishing,0.0,0.0,6.1,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:09:27,Class A,219024698,56.005412,8.122085,Engaged in fishing,0.0,0.0,6.1,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:09:37,Class A,219024698,56.005412,8.122085,Engaged in fishing,0.0,0.0,6.1,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:09:37,Class A,219024698,56.005412,8.122085,Engaged in fishing,0.0,0.0,6.1,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:09:47,Class A,219024698,56.005412,8.122085,Engaged in fishing,0.0,0.0,6.1,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:09:58,Class A,219024698,56.005413,8.122085,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:10:07,Class A,219024698,56.005413,8.122085,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:10:27,Class A,219024698,56.005413,8.122085,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:10:37,Class A,219024698,56.005412,8.122083,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:10:37,Class A,219024698,56.005412,8.122083,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:10:47,Class A,219024698,56.005412,8.122083,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:10:57,Class A,219024698,56.005412,8.122085,Engaged in fishing,0.0,0.0,6.2,241.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:10:57,Class A,219024698,56.005412,8.122085,Engaged in fishing,0.0,0.0,6.2,241.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:11:07,Class A,219024698,56.005413,8.122085,Engaged in fishing,0.0,0.0,6.2,241.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:11:07,Class A,219024698,56.005413,8.122085,Engaged in fishing,0.0,0.0,6.2,241.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:11:27,Class A,219024698,56.005413,8.122085,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:11:37,Class A,219024698,56.005413,8.122085,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:11:37,Class A,219024698,56.005413,8.122085,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:11:47,Class A,219024698,56.005412,8.122085,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:11:57,Class A,219024698,56.005412,8.122085,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:12:07,Class A,219024698,56.005412,8.122085,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:12:27,Class A,219024698,56.005413,8.122085,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:12:37,Class A,219024698,56.005413,8.122085,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:12:47,Class A,219024698,56.005413,8.122085,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:12:57,Class A,219024698,56.005413,8.122085,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:12:57,Class A,219024698,56.005413,8.122085,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:13:07,Class A,219024698,56.005413,8.122085,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:13:27,Class A,219024698,56.005413,8.122087,Engaged in fishing,0.0,0.0,6.2,241.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:13:27,Class A,219024698,56.005413,8.122087,Engaged in fishing,0.0,0.0,6.2,241.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:13:37,Class A,219024698,56.005413,8.122087,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:13:47,Class A,219024698,56.005413,8.122088,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:13:57,Class A,219024698,56.005413,8.122088,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:14:07,Class A,219024698,56.005413,8.122088,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:14:17,Class A,219024698,56.005413,8.122088,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:14:27,Class A,219024698,56.005413,8.122088,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:14:38,Class A,219024698,56.005413,8.122088,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:14:48,Class A,219024698,56.005415,8.122088,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:14:48,Class A,219024698,56.005415,8.122088,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:14:57,Class A,219024698,56.005415,8.122088,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:15:05,Class A,219024698,56.005415,8.122088,Engaged in fishing,0.0,0.0,6.2,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:15:07,Class A,219024698,56.005413,8.122088,Engaged in fishing,0.0,0.0,6.1,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:15:17,Class A,219024698,56.005413,8.122088,Engaged in fishing,0.0,0.0,6.1,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:15:17,Class A,219024698,56.005413,8.122088,Engaged in fishing,0.0,0.0,6.1,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:15:27,Class A,219024698,56.005413,8.122088,Engaged in fishing,0.0,0.0,6.1,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:15:38,Class A,219024698,56.005415,8.122088,Engaged in fishing,0.0,0.0,6.1,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:15:48,Class A,219024698,56.005415,8.122088,Engaged in fishing,0.0,0.0,6.1,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:15:57,Class A,219024698,56.005415,8.122088,Engaged in fishing,0.0,0.0,6.1,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:15:57,Class A,219024698,56.005415,8.122088,Engaged in fishing,0.0,0.0,6.1,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:16:07,Class A,219024698,56.005415,8.122088,Engaged in fishing,0.0,0.0,6.0,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:16:18,Class A,219024698,56.005415,8.122088,Engaged in fishing,0.0,0.0,6.0,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:16:27,Class A,219024698,56.005415,8.122088,Engaged in fishing,0.0,0.0,6.0,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:16:38,Class A,219024698,56.005413,8.122087,Engaged in fishing,0.0,0.0,6.0,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:16:48,Class A,219024698,56.005413,8.122087,Engaged in fishing,0.0,0.0,6.0,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:16:57,Class A,219024698,56.005415,8.122087,Engaged in fishing,0.0,0.0,6.0,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:16:57,Class A,219024698,56.005415,8.122087,Engaged in fishing,0.0,0.0,6.0,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
26/11/2024 00:17:07,Class A,219024698,56.005415,8.122085,Engaged in fishing,0.0,0.0,6.0,240.0,Unknown,OXQD,BIRGITTE L349,Fishing,,8.0,32.0,GPS,,Unknown,,AIS,20.0,12.0,4.0,4.0
