# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:07:58,Class A,255805906,54.122798,14.175082,Under way using engine,0.0,7.1,168.2,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:09,Class A,255805906,54.105223,14.181825,Under way using engine,0.0,6.7,166.2,167.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:40:38,Class A,255805906,54.070125,14.201837,Under way using engine,0.0,5.7,158.1,160.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:55:39,Class A,255805906,54.049432,14.21603,Under way using engine,0.0,5.3,157.2,159.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:55:49,Class A,255805906,54.049227,14.216172,Under way using engine,0.0,5.3,156.3,159.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:56:59,Class A,255805906,54.047645,14.21731,Under way using engine,0.0,5.2,156.9,159.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:00:48,Class A,255805906,54.042487,14.221097,Under way using engine,0.0,5.2,156.9,160.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:00:59,Class A,255805906,54.042265,14.221262,Under way using engine,0.0,5.2,156.8,160.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:30:38,Class A,255805906,53.973415,14.263212,Under way using engine,0.0,10.4,170.0,170.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:37:49,Class A,255805906,53.953733,14.269103,Under way using engine,0.0,9.0,170.2,170.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:38:29,Class A,255805906,53.952092,14.26962,Under way using engine,0.0,9.0,169.0,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:38:49,Class A,255805906,53.95127,14.269885,Under way using engine,0.0,8.9,169.2,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:38:58,Class A,255805906,53.95091,14.270003,Under way using engine,0.0,8.9,168.8,170.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:39:01,Class A,255805906,53.95091,14.270003,Under way using engine,0.0,8.9,168.8,170.0,9328625,CQIA6,EDITH,Cargo,Category X,20.0,141.0,GPS,7.4,PLSZZ,26/11/2024 01:10:00,AIS,130.0,11.0,9.0,11.0
26/11/2024 01:39:09,Class A,255805906,53.950517,14.270128,Under way using engine,0.0,8.9,169.1,170.0,9328625,CQIA6,EDITH,Cargo,Category X,20.0,141.0,GPS,7.4,PLSZZ,26/11/2024 01:10:00,AIS,130.0,11.0,9.0,11.0
26/11/2024 01:41:39,Class A,255805906,53.944498,14.271715,Under way using engine,0.0,8.6,172.1,172.0,9328625,CQIA6,EDITH,Cargo,Category X,20.0,141.0,GPS,7.4,PLSZZ,26/11/2024 01:10:00,AIS,130.0,11.0,9.0,11.0
26/11/2024 01:41:49,Class A,255805906,53.944053,14.27182,Under way using engine,0.0,8.6,172.0,172.0,9328625,CQIA6,EDITH,Cargo,Category X,20.0,141.0,GPS,7.4,PLSZZ,26/11/2024 01:10:00,AIS,130.0,11.0,9.0,11.0
26/11/2024 01:51:18,Class A,255805906,53.922162,14.282893,Under way using engine,,8.5,174.8,182.0,9328625,CQIA6,EDITH,Cargo,Category X,20.0,141.0,GPS,7.4,PLSZZ,26/11/2024 01:10:00,AIS,130.0,11.0,9.0,11.0
26/11/2024 01:52:29,Class A,255805906,53.919427,14.282533,Under way using engine,0.0,8.4,191.4,194.0,9328625,CQIA6,EDITH,Cargo,Category X,20.0,141.0,GPS,7.4,PLSZZ,26/11/2024 01:10:00,AIS,130.0,11.0,9.0,11.0
26/11/2024 03:19:50,Class A,255805906,53.718928,14.458742,Under way using engine,0.0,12.4,142.1,142.0,9328625,CQIA6,EDITH,Cargo,Category X,20.0,141.0,GPS,7.4,PLSZZ,26/11/2024 01:10:00,AIS,130.0,11.0,9.0,11.0
26/11/2024 04:14:08,Class A,255805906,53.589538,14.59445,Under way using engine,0.0,8.4,171.4,172.0,9328625,CQIA6,EDITH,Cargo,Category X,20.0,141.0,GPS,7.4,PLSZZ,26/11/2024 01:10:00,AIS,130.0,11.0,9.0,11.0
