# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,219003452,55.593583,12.678248,Under way using engine,,0.0,249.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,219003452,55.593585,12.678247,Under way using engine,,0.0,248.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,219003452,55.593585,12.678247,Under way using engine,,0.0,248.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,219003452,55.593585,12.678247,Under way using engine,,0.0,248.7,,Unknown,OX3098,GERDA IV,Cargo,,4.0,14.0,Internal,2.3,Unknown,30/04/2025 00:00:00,AIS,11.0,3.0,2.0,2.0
26/11/2024 00:00:28,Class A,219003452,55.593592,12.67824,Under way using engine,,0.0,248.9,,Unknown,OX3098,GERDA IV,Cargo,,4.0,14.0,Internal,2.3,Unknown,30/04/2025 00:00:00,AIS,11.0,3.0,2.0,2.0
26/11/2024 00:00:48,Class A,219003452,55.59355,12.678262,Under way using engine,,0.0,246.2,,Unknown,OX3098,GERDA IV,Cargo,,4.0,14.0,Internal,2.3,Unknown,30/04/2025 00:00:00,AIS,11.0,3.0,2.0,2.0
26/11/2024 00:00:58,Class A,219003452,55.593555,12.678257,Under way using engine,,0.0,247.3,,Unknown,OX3098,GERDA IV,Cargo,,4.0,14.0,Internal,2.3,Unknown,30/04/2025 00:00:00,AIS,11.0,3.0,2.0,2.0
26/11/2024 00:01:08,Class A,219003452,55.593557,12.67825,Under way using engine,,0.0,247.8,,Unknown,OX3098,GERDA IV,Cargo,,4.0,14.0,Internal,2.3,Unknown,30/04/2025 00:00:00,AIS,11.0,3.0,2.0,2.0
26/11/2024 00:01:17,Class A,219003452,55.593567,12.678238,Under way using engine,,0.0,246.4,,Unknown,OX3098,GERDA IV,Cargo,,4.0,14.0,Internal,2.3,Unknown,30/04/2025 00:00:00,AIS,11.0,3.0,2.0,2.0
26/11/2024 00:01:17,Class A,219003452,55.593567,12.678238,Under way using engine,,0.0,246.4,,Unknown,OX3098,GERDA IV,Cargo,,4.0,14.0,Internal,2.3,Unknown,30/04/2025 00:00:00,AIS,11.0,3.0,2.0,2.0
