# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,219005732,57.717947,10.586253,Engaged in fishing,0.0,0.0,,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,219005732,57.717943,10.586257,Engaged in fishing,0.0,0.0,,127.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219005732,57.717953,10.586252,Engaged in fishing,0.0,0.0,,127.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,219005732,57.71796,10.586247,Engaged in fishing,0.0,0.0,,127.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,219005732,57.717963,10.586243,Engaged in fishing,0.0,0.0,,127.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,219005732,57.717967,10.586237,Engaged in fishing,0.0,0.0,,127.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,219005732,57.71797,10.58623,Engaged in fishing,0.0,0.0,,127.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,219005732,57.717972,10.586227,Engaged in fishing,0.0,0.0,,127.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,219005732,57.717973,10.586223,Engaged in fishing,0.0,0.0,,127.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,219005732,57.717973,10.586225,Engaged in fishing,0.0,0.0,,126.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,219005732,57.717972,10.586227,Engaged in fishing,0.0,0.0,,127.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,219005732,57.71797,10.58623,Engaged in fishing,0.0,0.0,,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,219005732,57.717965,10.586233,Engaged in fishing,0.0,0.0,,127.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:14,Class A,219005732,57.717962,10.586237,Engaged in fishing,0.0,0.0,,127.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,219005732,57.717958,10.586237,Engaged in fishing,0.0,0.0,,127.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:34,Class A,219005732,57.717955,10.586237,Engaged in fishing,0.0,0.0,,127.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:43,Class A,219005732,57.717953,10.586237,Engaged in fishing,0.0,0.0,,127.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:53,Class A,219005732,57.717953,10.586237,Engaged in fishing,0.0,0.0,,127.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
