# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:06,Class A,211673560,54.631977,8.381157,Moored,0.0,0.0,274.7,286.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:14:05,Class A,211673560,54.631975,8.381157,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 07:14:59,Class A,211673560,54.631975,8.381157,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 07:17:10,Class A,211673560,54.631972,8.381165,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 07:20:06,Class A,211673560,54.631977,8.381157,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 07:20:59,Class A,211673560,54.631977,8.381157,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 07:26:08,Class A,211673560,54.631982,8.381153,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 07:26:59,Class A,211673560,54.631982,8.381153,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 07:29:09,Class A,211673560,54.631985,8.381163,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 07:32:10,Class A,211673560,54.63198,8.381163,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 07:32:59,Class A,211673560,54.63198,8.381163,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 07:35:02,Class A,211673560,54.631977,8.381168,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 07:38:10,Class A,211673560,54.631982,8.381165,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 07:38:59,Class A,211673560,54.631982,8.381165,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 07:41:07,Class A,211673560,54.631983,8.381163,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 07:44:09,Class A,211673560,54.631983,8.381158,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 07:44:59,Class A,211673560,54.631983,8.381158,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 07:53:07,Class A,211673560,54.631987,8.381155,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 07:56:10,Class A,211673560,54.631978,8.38116,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 07:56:59,Class A,211673560,54.631978,8.38116,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 07:59:08,Class A,211673560,54.63198,8.38116,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 08:02:09,Class A,211673560,54.63199,8.381153,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 08:02:59,Class A,211673560,54.63199,8.381153,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 08:05:06,Class A,211673560,54.631993,8.381157,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 08:08:07,Class A,211673560,54.63199,8.381153,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 08:08:59,Class A,211673560,54.63199,8.381153,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 08:14:08,Class A,211673560,54.631993,8.381163,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 08:17:08,Class A,211673560,54.63199,8.381167,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 08:20:59,Class A,211673560,54.63199,8.381167,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 08:23:10,Class A,211673560,54.631997,8.381173,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 08:26:08,Class A,211673560,54.631995,8.381173,Moored,0.0,0.0,274.7,287.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 08:26:59,Class A,211673560,54.631995,8.381173,Moored,0.0,0.0,274.7,287.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 08:29:09,Class A,211673560,54.63199,8.381185,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 08:32:07,Class A,211673560,54.631993,8.381178,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 08:32:59,Class A,211673560,54.631993,8.381178,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 08:35:08,Class A,211673560,54.631993,8.381157,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 08:41:08,Class A,211673560,54.631993,8.381162,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 08:44:59,Class A,211673560,54.631993,8.381162,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 08:47:10,Class A,211673560,54.631993,8.38115,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 08:50:07,Class A,211673560,54.631987,8.381143,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 08:50:59,Class A,211673560,54.631987,8.381143,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 08:53:09,Class A,211673560,54.631992,8.381157,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 08:56:07,Class A,211673560,54.63199,8.381162,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 08:56:59,Class A,211673560,54.63199,8.381162,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 08:59:08,Class A,211673560,54.632003,8.381157,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:02:07,Class A,211673560,54.632008,8.381152,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:02:59,Class A,211673560,54.632008,8.381152,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:04:10,Class B,211673560,54.632008,8.381152,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:05:06,Class A,211673560,54.632002,8.381143,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:08:02,Class A,211673560,54.631977,8.381148,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:08:59,Class A,211673560,54.631977,8.381148,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:11:07,Class A,211673560,54.631992,8.381155,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:14:05,Class A,211673560,54.631982,8.38116,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:14:59,Class A,211673560,54.631982,8.38116,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:20:06,Class A,211673560,54.63199,8.38116,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:20:59,Class A,211673560,54.63199,8.38116,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:23:09,Class A,211673560,54.631993,8.381157,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:26:02,Class A,211673560,54.631987,8.381162,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:26:59,Class A,211673560,54.631987,8.381162,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:29:10,Class A,211673560,54.63199,8.381147,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:32:08,Class A,211673560,54.631997,8.38114,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:32:59,Class A,211673560,54.631997,8.38114,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:38:09,Class A,211673560,54.63199,8.381148,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:38:59,Class A,211673560,54.63199,8.381148,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:41:09,Class A,211673560,54.631993,8.381148,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:44:07,Class A,211673560,54.631992,8.38116,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:44:59,Class A,211673560,54.631992,8.38116,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:47:07,Class A,211673560,54.631988,8.381163,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:50:08,Class A,211673560,54.631988,8.381165,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:50:59,Class A,211673560,54.631988,8.381165,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:53:08,Class A,211673560,54.631978,8.381157,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:56:07,Class A,211673560,54.631978,8.381155,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:56:59,Class A,211673560,54.631978,8.381155,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 09:59:08,Class A,211673560,54.63198,8.381155,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 10:02:03,Class A,211673560,54.631987,8.381142,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 10:03:00,Class A,211673560,54.631987,8.381142,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 10:08:07,Class A,211673560,54.631987,8.381148,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 10:08:59,Class A,211673560,54.631987,8.381148,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 10:11:07,Class A,211673560,54.631987,8.381155,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 10:14:08,Class A,211673560,54.63199,8.381147,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 10:14:59,Class A,211673560,54.63199,8.381147,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 10:17:06,Class A,211673560,54.63199,8.38115,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 10:20:07,Class A,211673560,54.631993,8.381155,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 10:20:59,Class A,211673560,54.631993,8.381155,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 10:23:08,Class A,211673560,54.63199,8.38116,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 10:26:07,Class A,211673560,54.631988,8.381152,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 10:29:09,Class A,211673560,54.631987,8.381132,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 10:32:07,Class A,211673560,54.631985,8.381143,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 10:32:59,Class A,211673560,54.631985,8.381143,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 10:38:06,Class A,211673560,54.63199,8.381145,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 10:38:59,Class A,211673560,54.63199,8.381145,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 10:41:09,Class A,211673560,54.631985,8.38115,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 10:44:07,Class A,211673560,54.631985,8.381148,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 10:44:59,Class A,211673560,54.631985,8.381148,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 10:47:03,Class A,211673560,54.63199,8.381147,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 10:50:06,Class A,211673560,54.63199,8.381155,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 10:53:07,Class A,211673560,54.631995,8.381145,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
