# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 15:12:48,Class A,231803000,58.263758,11.234782,Under way using engine,0.0,7.2,229.6,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:13:06,Class A,231803000,58.263397,11.23389,Under way using engine,0.0,7.4,233.2,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:13:06,Class A,231803000,58.263397,11.23389,Under way using engine,0.0,7.4,233.2,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:21:52,Class A,231803000,58.25281,11.205683,Under way using engine,0.0,7.1,239.7,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:21:56,Class A,231803000,58.252772,11.205472,Under way using engine,0.0,7.4,241.1,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:22:15,Class A,231803000,58.252392,11.2044,Under way using engine,,7.3,234.7,220.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:23:16,Class A,231803000,58.25124,11.20117,Under way using engine,0.0,7.4,236.9,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:24:08,Class A,231803000,58.250247,11.198418,Under way using engine,0.0,6.9,237.5,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:24:55,Class A,231803000,58.249328,11.196113,Under way using engine,0.0,7.3,240.0,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:26:22,Class A,231803000,58.247647,11.191733,Under way using engine,,6.8,234.8,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:26:48,Class A,231803000,58.247115,11.190487,Under way using engine,0.0,7.2,238.3,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:27:29,Class A,231803000,58.246342,11.188492,Under way using engine,0.0,7.5,236.9,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:29:09,Class A,231803000,58.24433,11.183572,Under way using engine,0.0,7.0,232.9,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
