# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:12,Class A,219015332,55.822942,10.05165,Under way sailing,0.0,0.0,241.0,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,219015332,55.822942,10.051648,Under way sailing,0.0,0.0,247.2,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,219015332,55.822942,10.051645,Under way sailing,0.0,0.0,253.3,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219015332,55.82294,10.051643,Under way sailing,0.0,0.0,0.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219015332,55.82294,10.051643,Under way sailing,0.0,0.0,251.9,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,219015332,55.822938,10.051643,Under way sailing,0.0,0.0,240.1,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219015332,55.822937,10.051645,Under way sailing,0.0,0.0,231.3,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219015332,55.822935,10.05165,Under way sailing,0.0,0.0,209.5,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,219015332,55.822935,10.051653,Under way sailing,0.0,0.0,203.5,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,219015332,55.822933,10.051658,Under way sailing,0.0,0.0,195.6,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,219015332,55.82293,10.051663,Under way sailing,0.0,0.0,0.0,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,219015332,55.82293,10.051663,Under way sailing,0.0,0.0,0.0,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,219015332,55.822928,10.051667,Under way sailing,0.0,0.0,192.6,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,219015332,55.82293,10.05167,Under way sailing,0.0,0.0,201.6,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,219015332,55.82293,10.051667,Under way sailing,0.0,0.0,212.6,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,219015332,55.82293,10.051665,Under way sailing,0.0,0.0,229.2,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,219015332,55.822932,10.051665,Under way sailing,0.0,0.0,233.5,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,219015332,55.822935,10.05166,Under way sailing,0.0,0.0,240.5,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,219015332,55.822937,10.051657,Under way sailing,0.0,0.0,248.8,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,219015332,55.822938,10.051652,Under way sailing,0.0,0.0,252.5,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,219015332,55.822938,10.051653,Under way sailing,0.0,0.0,0.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,219015332,55.822938,10.051655,Under way sailing,0.0,0.0,258.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,219015332,55.822938,10.051657,Under way sailing,0.0,0.0,0.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,219015332,55.822938,10.051658,Under way sailing,0.0,0.0,241.7,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,219015332,55.822937,10.051658,Under way sailing,0.0,0.0,231.2,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,219015332,55.822935,10.051657,Under way sailing,0.0,0.0,219.9,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,219015332,55.822933,10.05166,Under way sailing,0.0,0.0,211.0,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,219015332,55.822933,10.051663,Under way sailing,0.0,0.0,203.6,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,219015332,55.822932,10.051663,Under way sailing,0.0,0.0,198.8,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,219015332,55.822933,10.051663,Under way sailing,0.0,0.0,193.2,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,219015332,55.822932,10.051663,Under way sailing,0.0,0.0,0.0,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,219015332,55.822933,10.051658,Under way sailing,0.0,0.0,217.4,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:12,Class A,219015332,55.822937,10.05165,Under way sailing,0.0,0.0,239.0,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,219015332,55.822935,10.051652,Under way sailing,0.0,0.0,0.0,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:42,Class A,219015332,55.82294,10.05167,Under way sailing,0.0,0.0,212.5,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:52,Class A,219015332,55.822943,10.05167,Under way sailing,0.0,0.0,238.2,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:03,Class A,219015332,55.822942,10.051675,Under way sailing,0.0,0.0,227.3,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:12,Class A,219015332,55.822942,10.051667,Under way sailing,0.0,0.0,207.5,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:22,Class A,219015332,55.822945,10.051657,Under way sailing,0.0,0.0,224.2,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:32,Class A,219015332,55.822947,10.051657,Under way sailing,0.0,0.0,238.3,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:42,Class A,219015332,55.822938,10.051653,Under way sailing,0.0,0.0,254.1,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:52,Class A,219015332,55.822942,10.051647,Under way sailing,0.0,0.0,0.0,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:03,Class A,219015332,55.822938,10.051648,Under way sailing,0.0,0.0,230.6,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:13,Class A,219015332,55.822938,10.051648,Under way sailing,0.0,0.0,230.6,321.0,Unknown,XPE3137,RAPID RELIEF,Sailing,,4.0,12.0,Internal,2.0,SNAPTUN,20/09/2025 14:30:00,AIS,7.0,5.0,,4.0
26/11/2024 00:04:22,Class A,219015332,55.822938,10.05166,Under way sailing,0.0,0.0,0.0,318.0,Unknown,XPE3137,RAPID RELIEF,Sailing,,4.0,12.0,Internal,2.0,SNAPTUN,20/09/2025 14:30:00,AIS,7.0,5.0,,4.0
