# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:51:45,Class A,219000551,55.454528,12.187293,Moored,0.0,0.0,250.2,146.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 01:51:45,Class A,219000551,55.454528,12.187293,Moored,0.0,0.0,250.2,146.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 01:53:26,Class A,219000551,55.45454,12.187293,Moored,0.0,0.0,206.5,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 01:57:45,Class A,219000551,55.45454,12.187293,Moored,0.0,0.0,206.5,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 01:59:26,Class A,219000551,55.454538,12.187302,Moored,0.0,0.0,176.0,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 02:05:25,Class A,219000551,55.454518,12.18727,Moored,0.0,0.0,167.7,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 02:05:25,Class A,219000551,55.454518,12.18727,Moored,0.0,0.0,167.7,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 02:09:45,Class A,219000551,55.454518,12.18727,Moored,0.0,0.0,167.7,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 02:17:26,Class A,219000551,55.45452,12.187267,Moored,0.0,0.0,199.5,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 02:20:25,Class A,219000551,55.45452,12.187267,Moored,0.0,0.0,194.7,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 02:26:26,Class A,219000551,55.454535,12.187278,Moored,0.0,0.0,101.6,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 02:27:46,Class A,219000551,55.454535,12.187278,Moored,0.0,0.0,101.6,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 02:29:25,Class A,219000551,55.454548,12.187272,Moored,0.0,0.0,167.3,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 02:32:25,Class A,219000551,55.454547,12.187273,Moored,0.0,0.0,222.3,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 02:33:46,Class A,219000551,55.454547,12.187273,Moored,0.0,0.0,222.3,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 02:35:26,Class A,219000551,55.45453,12.187273,Moored,0.0,0.0,207.7,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 02:39:46,Class A,219000551,55.45453,12.187273,Moored,0.0,0.0,207.7,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 02:41:26,Class A,219000551,55.454557,12.187303,Moored,0.0,0.0,237.2,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 02:41:26,Class A,219000551,55.454557,12.187303,Moored,0.0,0.0,237.2,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 02:44:26,Class A,219000551,55.454553,12.187285,Moored,0.0,0.0,132.7,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 02:45:46,Class A,219000551,55.454553,12.187285,Moored,0.0,0.0,132.7,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 02:45:46,Class A,219000551,55.454553,12.187285,Moored,0.0,0.0,132.7,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 02:47:25,Class A,219000551,55.454555,12.18726,Moored,0.0,0.0,247.6,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 02:51:46,Class A,219000551,55.454555,12.18726,Moored,0.0,0.0,247.6,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 02:56:25,Class A,219000551,55.454503,12.187237,Moored,0.0,0.0,30.4,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 02:59:25,Class A,219000551,55.45452,12.18727,Moored,0.0,0.0,162.1,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 03:02:26,Class A,219000551,55.454508,12.187262,Moored,0.0,0.0,176.9,146.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 03:05:26,Class A,219000551,55.454513,12.187267,Moored,0.0,0.0,130.0,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 03:08:27,Class A,219000551,55.454515,12.187257,Moored,0.0,0.0,157.2,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 03:11:25,Class A,219000551,55.45452,12.187258,Moored,0.0,0.0,165.8,146.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 03:11:25,Class A,219000551,55.45452,12.187258,Moored,0.0,0.0,165.8,146.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 03:14:27,Class A,219000551,55.454545,12.187278,Moored,0.0,0.0,114.2,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 03:17:26,Class A,219000551,55.454545,12.187268,Moored,0.0,0.0,190.5,146.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 03:21:47,Class A,219000551,55.454545,12.187268,Moored,0.0,0.0,190.5,146.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 03:23:26,Class A,219000551,55.454532,12.18726,Moored,0.0,0.0,121.7,148.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 03:27:47,Class A,219000551,55.454532,12.18726,Moored,0.0,0.0,121.7,148.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 03:29:25,Class A,219000551,55.454542,12.187247,Moored,0.0,0.0,140.8,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 03:29:25,Class A,219000551,55.454542,12.187247,Moored,0.0,0.0,140.8,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 03:32:26,Class A,219000551,55.454545,12.187272,Moored,0.0,0.0,200.5,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 03:33:47,Class A,219000551,55.454545,12.187272,Moored,0.0,0.0,200.5,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 03:35:25,Class A,219000551,55.454548,12.18729,Moored,0.0,0.0,170.5,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 03:39:47,Class A,219000551,55.454548,12.18729,Moored,0.0,0.0,170.5,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 03:41:26,Class A,219000551,55.454535,12.187257,Moored,0.0,0.0,188.6,146.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 03:51:48,Class A,219000551,55.454535,12.187257,Moored,0.0,0.0,188.6,146.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 03:57:49,Class A,219000551,55.454535,12.187257,Moored,0.0,0.0,188.6,146.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 03:59:25,Class A,219000551,55.454547,12.187283,Moored,0.0,0.0,185.2,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 03:59:25,Class A,219000551,55.454547,12.187283,Moored,0.0,0.0,185.2,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 04:02:26,Class A,219000551,55.454545,12.187275,Moored,0.0,0.0,108.2,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 04:05:26,Class A,219000551,55.454547,12.187265,Moored,0.0,0.0,206.1,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 04:05:26,Class A,219000551,55.454547,12.187265,Moored,0.0,0.0,206.1,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 04:11:26,Class A,219000551,55.45454,12.187268,Moored,0.0,0.0,196.3,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 04:11:26,Class A,219000551,55.45454,12.187268,Moored,0.0,0.0,196.3,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 04:14:25,Class A,219000551,55.454543,12.187277,Moored,0.0,0.0,134.5,146.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 04:15:49,Class A,219000551,55.454543,12.187277,Moored,0.0,0.0,134.5,146.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 04:15:49,Class A,219000551,55.454543,12.187277,Moored,0.0,0.0,134.5,146.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 04:17:26,Class A,219000551,55.454552,12.187282,Moored,0.0,0.0,213.7,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 04:20:26,Class A,219000551,55.454558,12.18728,Moored,0.0,0.0,216.3,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 04:20:26,Class A,219000551,55.454558,12.18728,Moored,0.0,0.0,216.3,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 04:23:25,Class A,219000551,55.454563,12.187273,Moored,0.0,0.0,176.6,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 04:32:25,Class A,219000551,55.454562,12.187272,Moored,0.0,0.0,218.4,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 04:33:49,Class A,219000551,55.454562,12.187272,Moored,0.0,0.0,218.4,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 04:38:26,Class A,219000551,55.454567,12.187265,Moored,0.0,0.0,174.2,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 04:39:49,Class A,219000551,55.454567,12.187265,Moored,0.0,0.0,174.2,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 04:44:25,Class A,219000551,55.454557,12.187282,Moored,0.0,0.0,234.0,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 04:47:26,Class A,219000551,55.454565,12.187263,Moored,0.0,0.0,224.8,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 04:47:26,Class A,219000551,55.454565,12.187263,Moored,0.0,0.0,224.8,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 04:53:25,Class A,219000551,55.45455,12.187285,Moored,0.0,0.0,170.0,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 04:56:26,Class A,219000551,55.454572,12.187268,Moored,0.0,0.0,219.1,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 04:57:50,Class A,219000551,55.454572,12.187268,Moored,0.0,0.0,219.1,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 04:59:26,Class A,219000551,55.454563,12.187268,Moored,0.0,0.0,210.3,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 05:02:27,Class A,219000551,55.454557,12.187262,Moored,0.0,0.0,242.1,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 05:05:26,Class A,219000551,55.454565,12.187278,Moored,0.0,0.0,223.4,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 05:11:25,Class A,219000551,55.454567,12.18727,Moored,0.0,0.0,193.2,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 05:11:25,Class A,219000551,55.454567,12.18727,Moored,0.0,0.0,193.2,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 05:14:26,Class A,219000551,55.454565,12.187272,Moored,0.0,0.0,158.9,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 05:17:25,Class A,219000551,55.454565,12.187272,Moored,0.0,0.0,216.5,148.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 05:17:25,Class A,219000551,55.454565,12.187272,Moored,0.0,0.0,216.5,148.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 05:26:25,Class A,219000551,55.454557,12.18728,Moored,0.0,0.0,171.0,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 05:27:51,Class A,219000551,55.454557,12.18728,Moored,0.0,0.0,171.0,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 05:29:25,Class A,219000551,55.454547,12.187297,Moored,0.0,0.0,163.9,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 05:41:27,Class A,219000551,55.454572,12.187292,Moored,0.0,0.0,172.7,146.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 05:51:51,Class A,219000551,55.454572,12.187292,Moored,0.0,0.0,172.7,146.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 05:51:51,Class A,219000551,55.454572,12.187292,Moored,0.0,0.0,172.7,146.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 06:03:51,Class A,219000551,55.454572,12.187292,Moored,0.0,0.0,172.7,146.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 06:05:26,Class A,219000551,55.45451,12.187278,Moored,0.0,0.0,176.3,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 06:05:26,Class A,219000551,55.45451,12.187278,Moored,0.0,0.0,176.3,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 06:09:52,Class A,219000551,55.45451,12.187278,Moored,0.0,0.0,176.3,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 06:14:26,Class A,219000551,55.454507,12.187248,Moored,0.0,0.0,194.8,148.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 06:15:52,Class A,219000551,55.454507,12.187248,Moored,0.0,0.0,194.8,148.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 06:20:27,Class A,219000551,55.454513,12.187258,Moored,0.0,0.1,183.6,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 06:23:27,Class A,219000551,55.454508,12.187255,Moored,0.0,0.0,134.3,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 06:26:25,Class A,219000551,55.454498,12.187265,Moored,0.0,0.0,153.4,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 06:29:27,Class A,219000551,55.454505,12.187255,Moored,0.0,0.0,191.3,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 06:32:25,Class A,219000551,55.454493,12.187257,Moored,0.0,0.0,169.4,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 06:35:25,Class A,219000551,55.454492,12.187252,Moored,0.0,0.0,185.7,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 06:35:25,Class A,219000551,55.454492,12.187252,Moored,0.0,0.0,185.7,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 06:41:25,Class A,219000551,55.454488,12.187248,Moored,0.0,0.0,202.2,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 06:41:25,Class A,219000551,55.454488,12.187248,Moored,0.0,0.0,202.2,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 06:44:26,Class A,219000551,55.45452,12.187245,Moored,0.0,0.0,171.9,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 06:45:53,Class A,219000551,55.45452,12.187245,Moored,0.0,0.0,171.9,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 06:50:26,Class A,219000551,55.454568,12.187248,Moored,0.0,0.0,175.0,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 06:51:54,Class A,219000551,55.454568,12.187248,Moored,0.0,0.0,175.0,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
26/11/2024 06:53:25,Class A,219000551,55.45456,12.187243,Moored,0.0,0.0,143.4,147.0,Unknown,OVMY,MHV 815 KUREREN,Military,,,,GPS,2.5,UNKNOWN,,AIS,,,,
