# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,636093233,56.592503,7.387243,Under way using engine,0.0,2.2,197.5,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,636093233,56.592503,7.387243,Under way using engine,0.0,2.2,197.5,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,636093233,56.592413,7.387138,Under way using engine,0.0,2.4,208.6,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,636093233,56.59234,7.387065,Under way using engine,0.0,2.3,202.7,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,636093233,56.592242,7.38699,Under way using engine,0.0,2.2,193.8,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,636093233,56.592157,7.38691,Under way using engine,0.0,2.0,199.6,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,636093233,56.59206,7.386815,Under way using engine,,2.4,193.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,636093233,56.59206,7.386815,Under way using engine,,2.4,193.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,636093233,56.591998,7.386735,Under way using engine,,1.7,212.8,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,636093233,56.591998,7.386735,Under way using engine,,1.7,212.8,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,636093233,56.591933,7.386678,Under way using engine,,0.9,232.5,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,636093233,56.591863,7.386622,Under way using engine,,1.1,231.7,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,636093233,56.591863,7.386622,Under way using engine,,1.1,231.7,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,636093233,56.591797,7.386595,Under way using engine,,1.3,205.2,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,636093233,56.59172,7.386557,Under way using engine,0.0,1.6,202.8,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,636093233,56.591635,7.386513,Under way using engine,0.0,1.5,213.4,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,636093233,56.591562,7.386503,Under way using engine,0.0,1.6,202.1,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:18,Class A,636093233,56.59147,7.38645,Under way using engine,,1.8,210.8,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:18,Class A,636093233,56.59147,7.38645,Under way using engine,,1.8,210.8,223.0,9474668,5LLV7,KARDAM,Cargo,,32.0,190.0,GPS,10.9,TRNEM,06/12/2024 12:00:00,AIS,161.0,29.0,14.0,18.0
26/11/2024 00:02:29,Class A,636093233,56.591377,7.386393,Under way using engine,0.0,1.9,209.7,224.0,9474668,5LLV7,KARDAM,Cargo,,32.0,190.0,GPS,10.9,TRNEM,06/12/2024 12:00:00,AIS,161.0,29.0,14.0,18.0
