# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:23,Class A,219019934,55.475233,8.421578,Moored,2.9,0.0,140.3,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:23,Class A,219019934,55.475233,8.421578,Moored,2.9,0.0,140.3,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:16,Class A,219019934,55.475233,8.421578,Moored,2.9,0.0,140.3,244.0,9684316,OWJX2,CALIMA,HSC,,13.0,31.0,GPS,2.5,ESBJERG,24/09/2025 12:45:00,AIS,16.0,15.0,9.0,4.0
26/11/2024 00:04:16,Class A,219019934,55.475233,8.421578,Moored,2.9,0.0,140.3,244.0,9684316,OWJX2,CALIMA,HSC,,13.0,31.0,GPS,2.5,ESBJERG,24/09/2025 12:45:00,AIS,16.0,15.0,9.0,4.0
26/11/2024 00:06:22,Class A,219019934,55.475228,8.421577,Moored,-2.9,0.0,3.5,243.0,9684316,OWJX2,CALIMA,HSC,,13.0,31.0,GPS,2.5,ESBJERG,24/09/2025 12:45:00,AIS,16.0,15.0,9.0,4.0
26/11/2024 00:06:22,Class A,219019934,55.475228,8.421577,Moored,-2.9,0.0,3.5,243.0,9684316,OWJX2,CALIMA,HSC,,13.0,31.0,GPS,2.5,ESBJERG,24/09/2025 12:45:00,AIS,16.0,15.0,9.0,4.0
26/11/2024 00:09:21,Class A,219019934,55.475232,8.421577,Moored,-6.4,0.0,44.9,244.0,9684316,OWJX2,CALIMA,HSC,,13.0,31.0,GPS,2.5,ESBJERG,24/09/2025 12:45:00,AIS,16.0,15.0,9.0,4.0
26/11/2024 00:09:21,Class A,219019934,55.475232,8.421577,Moored,-6.4,0.0,44.9,244.0,9684316,OWJX2,CALIMA,HSC,,13.0,31.0,GPS,2.5,ESBJERG,24/09/2025 12:45:00,AIS,16.0,15.0,9.0,4.0
26/11/2024 00:10:17,Class A,219019934,55.475232,8.421577,Moored,-6.4,0.0,44.9,244.0,9684316,OWJX2,CALIMA,HSC,,13.0,31.0,GPS,2.5,ESBJERG,24/09/2025 12:45:00,AIS,16.0,15.0,9.0,4.0
26/11/2024 00:12:22,Class A,219019934,55.475235,8.421577,Moored,1.1,0.0,260.0,243.0,9684316,OWJX2,CALIMA,HSC,,13.0,31.0,GPS,2.5,ESBJERG,24/09/2025 12:45:00,AIS,16.0,15.0,9.0,4.0
26/11/2024 00:15:23,Class A,219019934,55.475238,8.421577,Moored,-6.4,0.0,192.5,243.0,9684316,OWJX2,CALIMA,HSC,,13.0,31.0,GPS,2.5,ESBJERG,24/09/2025 12:45:00,AIS,16.0,15.0,9.0,4.0
26/11/2024 00:16:17,Class A,219019934,55.475238,8.421577,Moored,-6.4,0.0,192.5,243.0,9684316,OWJX2,CALIMA,HSC,,13.0,31.0,GPS,2.5,ESBJERG,24/09/2025 12:45:00,AIS,16.0,15.0,9.0,4.0
26/11/2024 00:18:22,Class A,219019934,55.475242,8.421575,Moored,3.6,0.0,234.8,243.0,9684316,OWJX2,CALIMA,HSC,,13.0,31.0,GPS,2.5,ESBJERG,24/09/2025 12:45:00,AIS,16.0,15.0,9.0,4.0
26/11/2024 00:21:21,Class A,219019934,55.475243,8.421577,Moored,3.6,0.0,208.9,244.0,9684316,OWJX2,CALIMA,HSC,,13.0,31.0,GPS,2.5,ESBJERG,24/09/2025 12:45:00,AIS,16.0,15.0,9.0,4.0
26/11/2024 00:21:21,Class A,219019934,55.475243,8.421577,Moored,3.6,0.0,208.9,244.0,9684316,OWJX2,CALIMA,HSC,,13.0,31.0,GPS,2.5,ESBJERG,24/09/2025 12:45:00,AIS,16.0,15.0,9.0,4.0
26/11/2024 00:24:22,Class A,219019934,55.475245,8.421577,Moored,-1.1,0.0,27.7,243.0,9684316,OWJX2,CALIMA,HSC,,13.0,31.0,GPS,2.5,ESBJERG,24/09/2025 12:45:00,AIS,16.0,15.0,9.0,4.0
26/11/2024 00:27:21,Class A,219019934,55.475245,8.421577,Moored,-2.9,0.0,320.1,243.0,9684316,OWJX2,CALIMA,HSC,,13.0,31.0,GPS,2.5,ESBJERG,24/09/2025 12:45:00,AIS,16.0,15.0,9.0,4.0
26/11/2024 00:28:18,Class A,219019934,55.475245,8.421577,Moored,-2.9,0.0,320.1,243.0,9684316,OWJX2,CALIMA,HSC,,13.0,31.0,GPS,2.5,ESBJERG,24/09/2025 12:45:00,AIS,16.0,15.0,9.0,4.0
26/11/2024 00:30:22,Class A,219019934,55.475245,8.421573,Moored,5.4,0.0,146.4,244.0,9684316,OWJX2,CALIMA,HSC,,13.0,31.0,GPS,2.5,ESBJERG,24/09/2025 12:45:00,AIS,16.0,15.0,9.0,4.0
26/11/2024 00:30:22,Class A,219019934,55.475245,8.421573,Moored,5.4,0.0,146.4,244.0,9684316,OWJX2,CALIMA,HSC,,13.0,31.0,GPS,2.5,ESBJERG,24/09/2025 12:45:00,AIS,16.0,15.0,9.0,4.0
26/11/2024 00:33:21,Class A,219019934,55.475245,8.421572,Moored,-2.2,0.0,39.6,243.0,9684316,OWJX2,CALIMA,HSC,,13.0,31.0,GPS,2.5,ESBJERG,24/09/2025 12:45:00,AIS,16.0,15.0,9.0,4.0
26/11/2024 00:33:21,Class A,219019934,55.475245,8.421572,Moored,-2.2,0.0,39.6,243.0,9684316,OWJX2,CALIMA,HSC,,13.0,31.0,GPS,2.5,ESBJERG,24/09/2025 12:45:00,AIS,16.0,15.0,9.0,4.0
26/11/2024 00:34:19,Class A,219019934,55.475245,8.421572,Moored,-2.2,0.0,39.6,243.0,9684316,OWJX2,CALIMA,HSC,,13.0,31.0,GPS,2.5,ESBJERG,24/09/2025 12:45:00,AIS,16.0,15.0,9.0,4.0
26/11/2024 00:36:21,Class A,219019934,55.475247,8.42157,Moored,3.6,0.0,298.2,244.0,9684316,OWJX2,CALIMA,HSC,,13.0,31.0,GPS,2.5,ESBJERG,24/09/2025 12:45:00,AIS,16.0,15.0,9.0,4.0
26/11/2024 00:36:21,Class A,219019934,55.475247,8.42157,Moored,3.6,0.0,298.2,244.0,9684316,OWJX2,CALIMA,HSC,,13.0,31.0,GPS,2.5,ESBJERG,24/09/2025 12:45:00,AIS,16.0,15.0,9.0,4.0
26/11/2024 00:39:23,Class A,219019934,55.475247,8.42157,Moored,2.2,0.0,168.8,243.0,9684316,OWJX2,CALIMA,HSC,,13.0,31.0,GPS,2.5,ESBJERG,24/09/2025 12:45:00,AIS,16.0,15.0,9.0,4.0
26/11/2024 00:39:23,Class A,219019934,55.475247,8.42157,Moored,2.2,0.0,168.8,243.0,9684316,OWJX2,CALIMA,HSC,,13.0,31.0,GPS,2.5,ESBJERG,24/09/2025 12:45:00,AIS,16.0,15.0,9.0,4.0
26/11/2024 00:40:20,Class A,219019934,55.475247,8.42157,Moored,2.2,0.0,168.8,243.0,9684316,OWJX2,CALIMA,HSC,,13.0,31.0,GPS,2.5,ESBJERG,24/09/2025 12:45:00,AIS,16.0,15.0,9.0,4.0
