# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 10:26:01,Class A,370251000,54.568943,10.213862,Under way using engine,,4.2,272.8,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:26:13,Class A,370251000,54.56885,10.213425,Under way using engine,0.0,4.2,244.2,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:26:25,Class A,370251000,54.568713,10.213082,Under way using engine,,4.9,235.7,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:27:22,Class A,370251000,54.56777,10.211055,Under way using engine,,5.8,223.4,157.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:27:25,Class A,370251000,54.567632,10.210983,Under way using engine,,5.3,210.3,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:27:28,Class A,370251000,54.567567,10.210965,Under way using engine,,5.1,201.9,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:27:31,Class A,370251000,54.567503,10.210957,Under way using engine,,5.1,197.7,139.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:27:34,Class A,370251000,54.567433,10.210953,Under way using engine,,5.0,190.1,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:27:58,Class A,370251000,54.566968,10.211343,Under way using engine,,4.5,142.3,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:27:58,Class A,370251000,54.566968,10.211343,Under way using engine,,4.5,142.3,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:28:01,Class A,370251000,54.566952,10.211428,Under way using engine,,4.3,133.4,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:28:05,Class A,370251000,54.566925,10.211558,Under way using engine,,4.2,121.2,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:28:12,Class A,370251000,54.566902,10.211808,Under way using engine,,4.3,104.4,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:28:14,Class A,370251000,54.566923,10.21189,Under way using engine,0.0,4.4,100.6,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:28:14,Class A,370251000,54.566923,10.21189,Under way using engine,0.0,4.4,100.6,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:28:16,Class A,370251000,54.566925,10.211968,Under way using engine,0.0,4.4,97.4,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:28:16,Class A,370251000,54.566925,10.211968,Under way using engine,0.0,4.4,97.4,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:28:22,Class A,370251000,54.56692,10.212205,Under way using engine,0.0,4.8,89.0,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:28:24,Class A,370251000,54.566923,10.21229,Under way using engine,0.0,4.9,86.6,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:28:28,Class A,370251000,54.566927,10.21247,Under way using engine,0.0,5.2,84.3,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
