# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:13,Class A,259488000,55.135257,9.905907,Under way using engine,0.0,9.8,132.6,135.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,259488000,55.135257,9.905907,Under way using engine,0.0,9.8,132.6,135.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,259488000,55.134633,9.90706,Under way using engine,0.0,9.8,133.0,135.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,259488000,55.134028,9.908218,Under way using engine,,9.8,133.0,136.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,259488000,55.134028,9.908218,Under way using engine,,9.8,133.0,136.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,259488000,55.13346,9.90932,Under way using engine,0.0,9.8,132.5,136.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,259488000,55.13346,9.90932,Under way using engine,0.0,9.8,132.5,136.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,259488000,55.13281,9.910533,Under way using engine,0.0,9.8,133.3,136.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,259488000,55.132205,9.911685,Under way using engine,0.0,9.8,132.9,136.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,259488000,55.132205,9.911685,Under way using engine,0.0,9.8,132.9,136.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,259488000,55.1316,9.912848,Under way using engine,,9.7,132.9,135.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,259488000,55.1316,9.912848,Under way using engine,,9.7,132.9,135.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:30,Class A,259488000,55.1316,9.912848,Under way using engine,,9.7,132.9,135.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:02:30,Class A,259488000,55.1316,9.912848,Under way using engine,,9.7,132.9,135.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:02:33,Class A,259488000,55.130993,9.914007,Under way using engine,0.0,9.8,132.5,136.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:02:53,Class A,259488000,55.13037,9.915173,Under way using engine,,9.8,133.8,136.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:02:53,Class A,259488000,55.13037,9.915173,Under way using engine,,9.8,133.8,136.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:03:14,Class A,259488000,55.129745,9.916323,Under way using engine,0.0,9.9,133.1,135.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:03:14,Class A,259488000,55.129745,9.916323,Under way using engine,0.0,9.9,133.1,135.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:03:33,Class A,259488000,55.129155,9.917418,Under way using engine,0.0,9.9,133.5,136.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:03:33,Class A,259488000,55.129155,9.917418,Under way using engine,0.0,9.9,133.5,136.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:03:33,Class A,259488000,55.129155,9.917418,Under way using engine,0.0,9.9,133.5,136.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:03:53,Class A,259488000,55.128498,9.918647,Under way using engine,0.0,9.9,132.8,136.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:03:53,Class A,259488000,55.128498,9.918647,Under way using engine,0.0,9.9,132.8,136.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:04:14,Class A,259488000,55.127873,9.919822,Under way using engine,0.0,9.9,132.3,135.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:04:14,Class A,259488000,55.127873,9.919822,Under way using engine,0.0,9.9,132.3,135.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:04:33,Class A,259488000,55.127287,9.920952,Under way using engine,0.0,9.9,132.4,135.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:04:33,Class A,259488000,55.127287,9.920952,Under way using engine,0.0,9.9,132.4,135.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:04:52,Class A,259488000,55.126663,9.922137,Under way using engine,0.0,10.0,132.3,136.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:04:52,Class A,259488000,55.126663,9.922137,Under way using engine,0.0,10.0,132.3,136.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:05:14,Class A,259488000,55.126012,9.92339,Under way using engine,0.0,10.0,132.1,136.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:05:14,Class A,259488000,55.126012,9.92339,Under way using engine,0.0,10.0,132.1,136.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:05:33,Class A,259488000,55.125415,9.924513,Under way using engine,,10.0,132.6,135.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:05:33,Class A,259488000,55.125415,9.924513,Under way using engine,,10.0,132.6,135.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:06:14,Class A,259488000,55.124158,9.926952,Under way using engine,0.0,9.9,132.4,136.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:06:14,Class A,259488000,55.124158,9.926952,Under way using engine,0.0,9.9,132.4,136.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:06:33,Class A,259488000,55.123567,9.928052,Under way using engine,0.0,9.8,133.3,135.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:06:33,Class A,259488000,55.123567,9.928052,Under way using engine,0.0,9.8,133.3,135.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:06:52,Class A,259488000,55.122947,9.929212,Under way using engine,0.0,9.7,132.3,135.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:06:52,Class A,259488000,55.122947,9.929212,Under way using engine,0.0,9.7,132.3,135.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:07:14,Class A,259488000,55.122318,9.930407,Under way using engine,0.0,9.7,132.4,136.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:07:14,Class A,259488000,55.122318,9.930407,Under way using engine,0.0,9.7,132.4,136.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:07:14,Class A,259488000,55.122318,9.930407,Under way using engine,0.0,9.7,132.4,136.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:07:33,Class A,259488000,55.12175,9.931495,Under way using engine,0.0,9.6,132.9,136.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:07:33,Class A,259488000,55.12175,9.931495,Under way using engine,0.0,9.6,132.9,136.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:07:52,Class A,259488000,55.121152,9.932638,Under way using engine,0.0,9.6,132.6,136.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:07:52,Class A,259488000,55.121152,9.932638,Under way using engine,0.0,9.6,132.6,136.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:08:14,Class A,259488000,55.12052,9.933823,Under way using engine,,9.6,133.4,136.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:08:14,Class A,259488000,55.12052,9.933823,Under way using engine,,9.6,133.4,136.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:08:30,Class A,259488000,55.12052,9.933823,Under way using engine,,9.6,133.4,136.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
26/11/2024 00:08:30,Class A,259488000,55.12052,9.933823,Under way using engine,,9.6,133.4,136.0,9165487,LIQI,ROBAS,Other,Reserved for future use,10.0,47.0,GPS,3.3,GRONDSUND,26/11/2024 10:00:00,AIS,12.0,35.0,5.0,5.0
