# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,219027771,56.702312,8.21981,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,219027771,56.702315,8.21981,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,219027771,56.702308,8.219808,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219027771,56.702303,8.21981,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219027771,56.702303,8.21981,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219027771,56.702303,8.219818,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,219027771,56.702317,8.219815,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,219027771,56.702317,8.219815,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,219027771,56.702323,8.219815,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,219027771,56.702322,8.219825,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,219027771,56.702325,8.219818,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,219027771,56.702325,8.21982,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,219027771,56.702325,8.21982,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,219027771,56.702323,8.219817,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:56,Class A,219027771,56.702317,8.219808,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:56,Class A,219027771,56.702317,8.219808,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:06,Class A,219027771,56.702313,8.219815,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:15,Class A,219027771,56.702315,8.219823,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:15,Class A,219027771,56.702315,8.219823,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:25,Class A,219027771,56.70231,8.219812,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:25,Class A,219027771,56.70231,8.219812,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:35,Class A,219027771,56.702308,8.219827,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:47,Class A,219027771,56.70231,8.219823,Under way using engine,0.0,0.1,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:56,Class A,219027771,56.702312,8.219813,Under way using engine,0.0,0.1,275.8,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:56,Class A,219027771,56.702312,8.219813,Under way using engine,0.0,0.1,275.8,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:06,Class A,219027771,56.702308,8.219817,Under way using engine,0.0,0.1,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:16,Class A,219027771,56.702302,8.219818,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:25,Class A,219027771,56.702305,8.219835,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:36,Class A,219027771,56.702298,8.219837,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:45,Class A,219027771,56.7023,8.219818,Under way using engine,0.0,0.1,275.8,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:56,Class A,219027771,56.702307,8.219832,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:06,Class A,219027771,56.70231,8.219822,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:16,Class A,219027771,56.702305,8.219827,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:25,Class A,219027771,56.702307,8.219818,Under way using engine,0.0,0.1,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:36,Class A,219027771,56.702308,8.219822,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:45,Class A,219027771,56.702305,8.219842,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:55,Class A,219027771,56.702308,8.21983,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:55,Class A,219027771,56.702308,8.21983,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:06,Class A,219027771,56.702305,8.219815,Under way using engine,0.0,0.0,275.8,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:16,Class A,219027771,56.702307,8.219833,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:25,Class A,219027771,56.7023,8.21983,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:25,Class A,219027771,56.7023,8.21983,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:36,Class A,219027771,56.702298,8.219812,Under way using engine,0.0,0.0,275.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
