# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:07:58,Class A,219024886,55.676628,11.091053,Under way using engine,0.0,0.0,0.0,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:08:07,Class A,219024886,55.676608,11.091058,Under way using engine,0.0,0.0,0.0,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:08:19,Class A,219024886,55.676595,11.091058,Under way using engine,0.0,0.0,351.6,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:08:38,Class A,219024886,55.676602,11.091062,Under way using engine,0.0,0.0,348.0,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:08:47,Class A,219024886,55.676607,11.091063,Under way using engine,0.0,0.0,0.0,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:08:58,Class A,219024886,55.676617,11.09106,Under way using engine,0.0,0.0,357.1,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:09:07,Class A,219024886,55.676618,11.091063,Under way using engine,0.0,0.0,352.4,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:09:19,Class A,219024886,55.676613,11.09105,Under way using engine,0.0,0.0,0.0,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:09:38,Class A,219024886,55.676622,11.091042,Under way using engine,0.0,0.0,345.0,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:09:47,Class A,219024886,55.67662,11.091037,Under way using engine,0.0,0.0,341.8,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:09:58,Class A,219024886,55.676613,11.091045,Under way using engine,0.0,0.0,0.0,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:10:07,Class A,219024886,55.676617,11.091037,Under way using engine,0.0,0.0,0.0,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:10:19,Class A,219024886,55.676617,11.091035,Under way using engine,0.0,0.0,342.5,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:10:28,Class A,219024886,55.676625,11.091043,Under way using engine,0.0,0.1,339.1,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:10:38,Class A,219024886,55.676628,11.091035,Under way using engine,0.0,0.0,351.1,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:10:47,Class A,219024886,55.676635,11.091033,Under way using engine,0.0,0.0,0.0,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:10:58,Class A,219024886,55.676633,11.091028,Under way using engine,0.0,0.0,344.2,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:11:07,Class A,219024886,55.676635,11.09103,Under way using engine,0.0,0.0,345.8,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:11:28,Class A,219024886,55.676615,11.09103,Under way using engine,0.0,0.0,342.9,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:11:38,Class A,219024886,55.676617,11.091035,Under way using engine,0.0,0.0,333.6,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:11:47,Class A,219024886,55.676618,11.091033,Under way using engine,0.0,0.0,333.5,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:11:58,Class A,219024886,55.676625,11.091035,Under way using engine,0.0,0.0,333.6,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:12:09,Class A,219024886,55.676633,11.091035,Under way using engine,0.0,0.0,333.5,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:12:19,Class A,219024886,55.676632,11.091027,Under way using engine,0.0,0.0,331.8,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:12:28,Class A,219024886,55.676643,11.09103,Under way using engine,0.0,0.0,336.0,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:12:38,Class A,219024886,55.676643,11.091032,Under way using engine,0.0,0.0,341.2,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:12:47,Class A,219024886,55.676643,11.091043,Under way using engine,0.0,0.0,336.8,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:12:58,Class A,219024886,55.67665,11.091062,Under way using engine,0.0,0.0,338.6,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:13:09,Class A,219024886,55.676647,11.091058,Under way using engine,0.0,0.1,343.1,3.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:13:14,Class A,219024886,55.676647,11.091058,Under way using engine,0.0,0.1,343.1,3.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:13:18,Class A,219024886,55.676643,11.091053,Under way using engine,0.0,0.0,0.0,3.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:13:28,Class A,219024886,55.676647,11.091048,Under way using engine,0.0,0.0,0.0,3.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:13:38,Class A,219024886,55.676648,11.091038,Under way using engine,0.0,0.0,0.0,3.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:13:47,Class A,219024886,55.676643,11.091038,Under way using engine,0.0,0.0,341.9,3.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:13:58,Class A,219024886,55.676647,11.091042,Under way using engine,0.0,0.0,349.1,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:14:18,Class A,219024886,55.676652,11.09102,Under way using engine,0.0,0.0,338.0,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:14:28,Class A,219024886,55.676652,11.091005,Under way using engine,0.0,0.0,0.0,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:14:38,Class A,219024886,55.676655,11.091,Under way using engine,0.0,0.0,0.0,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:14:47,Class A,219024886,55.676658,11.091002,Under way using engine,0.0,0.0,337.1,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:14:58,Class A,219024886,55.676655,11.091008,Under way using engine,0.0,0.0,333.9,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:15:18,Class A,219024886,55.676653,11.090998,Under way using engine,0.0,0.0,350.1,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:15:28,Class A,219024886,55.676655,11.090985,Under way using engine,0.0,0.0,6.6,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:15:39,Class A,219024886,55.676653,11.090977,Under way using engine,0.0,0.0,18.1,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:15:47,Class A,219024886,55.676653,11.090995,Under way using engine,0.0,0.0,0.0,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:15:58,Class A,219024886,55.676635,11.091005,Under way using engine,0.0,0.0,14.6,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:16:18,Class A,219024886,55.676617,11.09104,Under way using engine,0.0,0.0,0.0,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:16:28,Class A,219024886,55.676627,11.091052,Under way using engine,0.0,0.0,359.9,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:16:38,Class A,219024886,55.676632,11.091043,Under way using engine,0.0,0.0,339.7,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:16:48,Class A,219024886,55.676635,11.091042,Under way using engine,0.0,0.0,345.6,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:16:58,Class A,219024886,55.676628,11.091038,Under way using engine,0.0,0.0,0.0,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:17:08,Class A,219024886,55.676625,11.09105,Under way using engine,0.0,0.0,358.5,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:17:18,Class A,219024886,55.676623,11.091052,Under way using engine,0.0,0.0,348.6,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:17:28,Class A,219024886,55.676622,11.09105,Under way using engine,0.0,0.0,0.0,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:17:38,Class A,219024886,55.676628,11.091057,Under way using engine,0.0,0.0,344.6,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:17:48,Class A,219024886,55.676622,11.09106,Under way using engine,0.0,0.0,344.3,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:17:58,Class A,219024886,55.676623,11.091065,Under way using engine,0.0,0.0,355.1,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:18:08,Class A,219024886,55.67661,11.091045,Under way using engine,0.0,0.0,351.3,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:18:18,Class A,219024886,55.676608,11.091032,Under way using engine,0.0,0.0,351.1,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:18:28,Class A,219024886,55.676608,11.091035,Under way using engine,0.0,0.0,349.9,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:18:38,Class A,219024886,55.676608,11.09104,Under way using engine,0.0,0.0,0.2,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:18:48,Class A,219024886,55.676605,11.091053,Under way using engine,0.0,0.0,356.4,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:18:58,Class A,219024886,55.676608,11.091047,Under way using engine,0.0,0.0,359.5,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:19:08,Class A,219024886,55.67661,11.091047,Under way using engine,0.0,0.0,357.9,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:19:11,Class A,219024886,55.67661,11.091047,Under way using engine,0.0,0.0,357.9,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:19:18,Class A,219024886,55.676612,11.09105,Under way using engine,0.0,0.0,350.7,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:19:28,Class A,219024886,55.676618,11.091048,Under way using engine,0.0,0.0,0.0,3.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:19:39,Class A,219024886,55.676623,11.09105,Under way using engine,0.0,0.0,348.3,3.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
26/11/2024 00:19:48,Class A,219024886,55.676633,11.091055,Under way using engine,0.0,0.0,348.5,4.0,8973801,OYJP2,VESTA FJORD,Dredging,,5.0,16.0,Internal,2.5,KALUNDBORG,22/11/2024 05:00:00,AIS,4.0,12.0,3.0,2.0
