# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,215902000,54.7524,12.765873,Under way using engine,-1.1,8.3,64.4,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,215902000,54.752575,12.766552,Under way using engine,-0.0,8.3,64.6,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,215902000,54.753057,12.768325,Under way using engine,1.6,8.3,65.2,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,215902000,54.753233,12.768993,Under way using engine,0.7,8.3,65.4,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,215902000,54.753548,12.770213,Under way using engine,-2.9,8.3,64.9,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,215902000,54.754005,12.771987,Under way using engine,-0.4,8.3,63.9,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,215902000,54.754152,12.772537,Under way using engine,-0.0,8.3,64.0,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:16,Class A,215902000,54.754513,12.773873,Under way using engine,2.2,8.3,64.7,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:45,Class A,215902000,54.754987,12.775638,Under way using engine,0.0,8.3,64.9,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:54,Class A,215902000,54.755128,12.776192,Under way using engine,-0.7,8.3,64.7,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:15,Class A,215902000,54.75546,12.777483,Under way using engine,-0.7,8.4,64.3,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:45,Class A,215902000,54.755943,12.779322,Under way using engine,2.2,8.4,64.9,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:54,Class A,215902000,54.756088,12.779873,Under way using engine,2.9,8.4,65.1,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:15,Class A,215902000,54.756428,12.781162,Under way using engine,-2.2,8.3,64.5,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:45,Class A,215902000,54.75689,12.782943,Under way using engine,0.0,8.4,64.3,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:54,Class A,215902000,54.757053,12.783555,Under way using engine,0.7,8.4,64.3,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:25,Class A,215902000,54.75757,12.785443,Under way using engine,0.0,8.4,64.7,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:44,Class A,215902000,54.75787,12.786615,Under way using engine,-2.2,8.4,64.2,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
