# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:19,Class A,219007937,55.704738,12.64737,Restricted maneuverability,,0.0,233.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219007937,55.704732,12.64737,Restricted maneuverability,,0.0,232.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219007937,55.704728,12.647372,Restricted maneuverability,,0.0,233.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,219007937,55.704728,12.647375,Restricted maneuverability,,0.0,233.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,219007937,55.704733,12.647377,Restricted maneuverability,,0.0,234.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,219007937,55.704738,12.64738,Restricted maneuverability,,0.0,235.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,219007937,55.704742,12.647385,Restricted maneuverability,,0.0,233.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,219007937,55.704745,12.647385,Restricted maneuverability,,0.0,233.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,219007937,55.70475,12.647387,Restricted maneuverability,,0.0,236.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,219007937,55.704755,12.647387,Restricted maneuverability,,0.0,237.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,219007937,55.704757,12.647387,Restricted maneuverability,,0.0,237.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,219007937,55.704757,12.647387,Restricted maneuverability,,0.0,234.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,219007937,55.704757,12.647387,Restricted maneuverability,,0.0,234.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:38,Class A,219007937,55.704757,12.647387,Restricted maneuverability,,0.0,234.3,,Unknown,OU9462,AARSLEFF JACK V,Other,No additional information,16.0,24.0,Internal,3.5,DRILLING CLR 300 M,12/04/2025 06:00:00,AIS,12.0,12.0,3.0,13.0
