# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,219016615,55.97242,11.367778,Engaged in fishing,,0.0,263.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,219016615,55.972412,11.367768,Engaged in fishing,,0.0,263.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,219016615,55.972408,11.367765,Engaged in fishing,,0.0,262.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,219016615,55.972408,11.367765,Engaged in fishing,,0.0,262.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,219016615,55.972407,11.367763,Engaged in fishing,,0.0,264.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,219016615,55.972407,11.367763,Engaged in fishing,,0.0,264.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219016615,55.972412,11.367758,Engaged in fishing,,0.0,266.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219016615,55.972412,11.367758,Engaged in fishing,,0.0,266.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,219016615,55.972412,11.36775,Engaged in fishing,,0.0,266.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,219016615,55.972412,11.36775,Engaged in fishing,,0.0,266.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,219016615,55.972408,11.367745,Engaged in fishing,,0.0,264.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,219016615,55.972408,11.367745,Engaged in fishing,,0.0,264.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,219016615,55.972405,11.36774,Engaged in fishing,,0.0,263.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,219016615,55.972402,11.367738,Engaged in fishing,,0.0,264.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,219016615,55.972402,11.367738,Engaged in fishing,,0.0,264.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,219016615,55.972398,11.367745,Engaged in fishing,,0.0,263.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,219016615,55.972398,11.367745,Engaged in fishing,,0.0,263.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,219016615,55.972398,11.367748,Engaged in fishing,,0.0,262.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
