# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,219001182,55.82259,10.063937,Under way using engine,0.0,0.0,295.7,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,219001182,55.822588,10.063933,Under way using engine,0.0,0.0,235.7,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,219001182,55.822587,10.06393,Under way using engine,0.0,0.0,243.3,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,219001182,55.822585,10.063925,Under way using engine,0.0,0.0,264.6,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,219001182,55.822583,10.063927,Under way using engine,0.0,0.0,232.7,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,219001182,55.82258,10.06393,Under way using engine,0.0,0.0,222.2,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,219001182,55.822577,10.063933,Under way using engine,0.0,0.0,237.3,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,219001182,55.822575,10.063935,Under way using engine,0.0,0.0,242.6,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,219001182,55.822572,10.063937,Under way using engine,0.0,0.0,258.2,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,219001182,55.822572,10.063933,Under way using engine,0.0,0.0,245.9,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:57,Class A,219001182,55.822572,10.063932,Under way using engine,0.0,0.0,234.6,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:07,Class A,219001182,55.822572,10.063932,Under way using engine,0.0,0.0,228.5,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:17,Class A,219001182,55.822572,10.06393,Under way using engine,0.0,0.0,245.6,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:28,Class A,219001182,55.822573,10.063932,Under way using engine,0.0,0.0,241.4,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:38,Class A,219001182,55.822572,10.063937,Under way using engine,0.0,0.0,203.9,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:48,Class A,219001182,55.822573,10.063935,Under way using engine,0.0,0.0,268.5,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:07,Class A,219001182,55.822575,10.063935,Under way using engine,0.0,0.0,232.5,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:17,Class A,219001182,55.822573,10.063933,Under way using engine,0.0,0.0,230.6,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:27,Class A,219001182,55.822573,10.063933,Under way using engine,0.0,0.0,230.6,271.0,Unknown,OYIR,M/F HJARNOE,Passenger,,6.0,20.0,GPS,1.9,SNAPTUN-HJARNOE,31/12/2024 12:00:00,AIS,10.0,10.0,2.0,4.0
26/11/2024 00:03:28,Class A,219001182,55.82257,10.063937,Under way using engine,0.0,0.0,223.1,271.0,Unknown,OYIR,M/F HJARNOE,Passenger,,6.0,20.0,GPS,1.9,SNAPTUN-HJARNOE,31/12/2024 12:00:00,AIS,10.0,10.0,2.0,4.0
26/11/2024 00:03:38,Class A,219001182,55.822568,10.063938,Under way using engine,0.0,0.0,222.4,271.0,Unknown,OYIR,M/F HJARNOE,Passenger,,6.0,20.0,GPS,1.9,SNAPTUN-HJARNOE,31/12/2024 12:00:00,AIS,10.0,10.0,2.0,4.0
26/11/2024 00:03:47,Class A,219001182,55.822567,10.063938,Under way using engine,0.0,0.0,238.3,271.0,Unknown,OYIR,M/F HJARNOE,Passenger,,6.0,20.0,GPS,1.9,SNAPTUN-HJARNOE,31/12/2024 12:00:00,AIS,10.0,10.0,2.0,4.0
26/11/2024 00:03:57,Class A,219001182,55.822563,10.06394,Under way using engine,0.0,0.0,213.4,271.0,Unknown,OYIR,M/F HJARNOE,Passenger,,6.0,20.0,GPS,1.9,SNAPTUN-HJARNOE,31/12/2024 12:00:00,AIS,10.0,10.0,2.0,4.0
26/11/2024 00:04:07,Class A,219001182,55.822565,10.063942,Under way using engine,0.0,0.0,265.4,271.0,Unknown,OYIR,M/F HJARNOE,Passenger,,6.0,20.0,GPS,1.9,SNAPTUN-HJARNOE,31/12/2024 12:00:00,AIS,10.0,10.0,2.0,4.0
26/11/2024 00:04:17,Class A,219001182,55.822567,10.063945,Under way using engine,0.0,0.0,254.4,271.0,Unknown,OYIR,M/F HJARNOE,Passenger,,6.0,20.0,GPS,1.9,SNAPTUN-HJARNOE,31/12/2024 12:00:00,AIS,10.0,10.0,2.0,4.0
26/11/2024 00:04:28,Class A,219001182,55.822565,10.063945,Under way using engine,0.0,0.0,252.7,271.0,Unknown,OYIR,M/F HJARNOE,Passenger,,6.0,20.0,GPS,1.9,SNAPTUN-HJARNOE,31/12/2024 12:00:00,AIS,10.0,10.0,2.0,4.0
26/11/2024 00:04:38,Class A,219001182,55.822563,10.063945,Under way using engine,0.0,0.0,209.3,271.0,Unknown,OYIR,M/F HJARNOE,Passenger,,6.0,20.0,GPS,1.9,SNAPTUN-HJARNOE,31/12/2024 12:00:00,AIS,10.0,10.0,2.0,4.0
26/11/2024 00:04:47,Class A,219001182,55.822563,10.063943,Under way using engine,0.0,0.0,220.8,271.0,Unknown,OYIR,M/F HJARNOE,Passenger,,6.0,20.0,GPS,1.9,SNAPTUN-HJARNOE,31/12/2024 12:00:00,AIS,10.0,10.0,2.0,4.0
26/11/2024 00:04:57,Class A,219001182,55.822565,10.06394,Under way using engine,0.0,0.0,254.8,271.0,Unknown,OYIR,M/F HJARNOE,Passenger,,6.0,20.0,GPS,1.9,SNAPTUN-HJARNOE,31/12/2024 12:00:00,AIS,10.0,10.0,2.0,4.0
26/11/2024 00:05:07,Class A,219001182,55.822567,10.063942,Under way using engine,0.0,0.0,267.1,271.0,Unknown,OYIR,M/F HJARNOE,Passenger,,6.0,20.0,GPS,1.9,SNAPTUN-HJARNOE,31/12/2024 12:00:00,AIS,10.0,10.0,2.0,4.0
26/11/2024 00:05:17,Class A,219001182,55.822568,10.063942,Under way using engine,0.0,0.0,238.9,271.0,Unknown,OYIR,M/F HJARNOE,Passenger,,6.0,20.0,GPS,1.9,SNAPTUN-HJARNOE,31/12/2024 12:00:00,AIS,10.0,10.0,2.0,4.0
26/11/2024 00:05:28,Class A,219001182,55.82257,10.06394,Under way using engine,0.0,0.0,227.0,271.0,Unknown,OYIR,M/F HJARNOE,Passenger,,6.0,20.0,GPS,1.9,SNAPTUN-HJARNOE,31/12/2024 12:00:00,AIS,10.0,10.0,2.0,4.0
26/11/2024 00:05:38,Class A,219001182,55.822572,10.063938,Under way using engine,0.0,0.0,236.6,271.0,Unknown,OYIR,M/F HJARNOE,Passenger,,6.0,20.0,GPS,1.9,SNAPTUN-HJARNOE,31/12/2024 12:00:00,AIS,10.0,10.0,2.0,4.0
26/11/2024 00:05:47,Class A,219001182,55.822572,10.063938,Under way using engine,0.0,0.0,234.6,271.0,Unknown,OYIR,M/F HJARNOE,Passenger,,6.0,20.0,GPS,1.9,SNAPTUN-HJARNOE,31/12/2024 12:00:00,AIS,10.0,10.0,2.0,4.0
26/11/2024 00:05:57,Class A,219001182,55.822572,10.063935,Under way using engine,0.0,0.0,226.9,271.0,Unknown,OYIR,M/F HJARNOE,Passenger,,6.0,20.0,GPS,1.9,SNAPTUN-HJARNOE,31/12/2024 12:00:00,AIS,10.0,10.0,2.0,4.0
26/11/2024 00:06:07,Class A,219001182,55.82257,10.06393,Under way using engine,0.0,0.0,241.6,272.0,Unknown,OYIR,M/F HJARNOE,Passenger,,6.0,20.0,GPS,1.9,SNAPTUN-HJARNOE,31/12/2024 12:00:00,AIS,10.0,10.0,2.0,4.0
26/11/2024 00:06:17,Class A,219001182,55.822568,10.063927,Under way using engine,0.0,0.0,231.7,272.0,Unknown,OYIR,M/F HJARNOE,Passenger,,6.0,20.0,GPS,1.9,SNAPTUN-HJARNOE,31/12/2024 12:00:00,AIS,10.0,10.0,2.0,4.0
26/11/2024 00:06:28,Class A,219001182,55.822565,10.063928,Under way using engine,0.0,0.0,249.5,271.0,Unknown,OYIR,M/F HJARNOE,Passenger,,6.0,20.0,GPS,1.9,SNAPTUN-HJARNOE,31/12/2024 12:00:00,AIS,10.0,10.0,2.0,4.0
26/11/2024 00:06:37,Class A,219001182,55.822563,10.063932,Under way using engine,0.0,0.0,272.6,271.0,Unknown,OYIR,M/F HJARNOE,Passenger,,6.0,20.0,GPS,1.9,SNAPTUN-HJARNOE,31/12/2024 12:00:00,AIS,10.0,10.0,2.0,4.0
26/11/2024 00:06:47,Class A,219001182,55.822563,10.06393,Under way using engine,0.0,0.0,262.8,271.0,Unknown,OYIR,M/F HJARNOE,Passenger,,6.0,20.0,GPS,1.9,SNAPTUN-HJARNOE,31/12/2024 12:00:00,AIS,10.0,10.0,2.0,4.0
26/11/2024 00:06:57,Class A,219001182,55.822568,10.063927,Under way using engine,0.0,0.0,264.9,271.0,Unknown,OYIR,M/F HJARNOE,Passenger,,6.0,20.0,GPS,1.9,SNAPTUN-HJARNOE,31/12/2024 12:00:00,AIS,10.0,10.0,2.0,4.0
26/11/2024 00:07:07,Class A,219001182,55.82257,10.063925,Under way using engine,0.0,0.0,229.6,271.0,Unknown,OYIR,M/F HJARNOE,Passenger,,6.0,20.0,GPS,1.9,SNAPTUN-HJARNOE,31/12/2024 12:00:00,AIS,10.0,10.0,2.0,4.0
