# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,219005956,57.492107,10.506445,Engaged in fishing,0.0,0.0,338.8,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,219005956,57.492108,10.506443,Engaged in fishing,0.0,0.0,338.8,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219005956,57.492108,10.506445,Engaged in fishing,0.0,0.0,338.8,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,219005956,57.492108,10.506445,Engaged in fishing,0.0,0.0,338.8,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,219005956,57.49211,10.506445,Engaged in fishing,0.0,0.0,338.8,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,219005956,57.492113,10.506447,Engaged in fishing,0.0,0.0,338.8,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,219005956,57.49211,10.506445,Engaged in fishing,0.0,0.0,338.8,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,219005956,57.49211,10.506447,Engaged in fishing,0.0,0.0,338.8,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,219005956,57.492112,10.506448,Engaged in fishing,0.0,0.0,338.8,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,219005956,57.492112,10.50645,Engaged in fishing,0.0,0.0,338.8,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
