# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:36,Class A,211383360,56.42625,11.691333,At anchor,,0.5,127.8,196.0,9252620,DBGX,BAD BRAMSTEDT,Law enforcement,,10.0,66.0,GPS,3.7,COASTGUARD PATROL,31/12/2024 18:46:00,AIS,23.0,43.0,5.0,5.0
26/11/2024 00:02:36,Class A,211383360,56.42625,11.691333,At anchor,,0.5,127.8,196.0,9252620,DBGX,BAD BRAMSTEDT,Law enforcement,,10.0,66.0,GPS,3.7,COASTGUARD PATROL,31/12/2024 18:46:00,AIS,23.0,43.0,5.0,5.0
26/11/2024 00:02:36,Class A,211383360,56.42625,11.691333,At anchor,,0.5,127.8,196.0,9252620,DBGX,BAD BRAMSTEDT,Law enforcement,,10.0,66.0,GPS,3.7,COASTGUARD PATROL,31/12/2024 18:46:00,AIS,23.0,43.0,5.0,5.0
26/11/2024 00:05:40,Class A,211383360,56.426283,11.691383,At anchor,0.0,0.7,310.4,247.0,9252620,DBGX,BAD BRAMSTEDT,Law enforcement,,10.0,66.0,GPS,3.7,COASTGUARD PATROL,31/12/2024 18:46:00,AIS,23.0,43.0,5.0,5.0
26/11/2024 00:05:40,Class A,211383360,56.426283,11.691383,At anchor,0.0,0.7,310.4,247.0,9252620,DBGX,BAD BRAMSTEDT,Law enforcement,,10.0,66.0,GPS,3.7,COASTGUARD PATROL,31/12/2024 18:46:00,AIS,23.0,43.0,5.0,5.0
26/11/2024 00:05:40,Class A,211383360,56.426283,11.691383,At anchor,0.0,0.7,310.4,247.0,9252620,DBGX,BAD BRAMSTEDT,Law enforcement,,10.0,66.0,GPS,3.7,COASTGUARD PATROL,31/12/2024 18:46:00,AIS,23.0,43.0,5.0,5.0
26/11/2024 00:08:16,Class A,211383360,56.426283,11.691383,At anchor,0.0,0.7,310.4,247.0,9252620,DBGX,BAD BRAMSTEDT,Law enforcement,,10.0,66.0,GPS,3.7,COASTGUARD PATROL,31/12/2024 18:46:00,AIS,23.0,43.0,5.0,5.0
26/11/2024 00:08:16,Class A,211383360,56.426283,11.691383,At anchor,0.0,0.7,310.4,247.0,9252620,DBGX,BAD BRAMSTEDT,Law enforcement,,10.0,66.0,GPS,3.7,COASTGUARD PATROL,31/12/2024 18:46:00,AIS,23.0,43.0,5.0,5.0
26/11/2024 00:08:16,Class A,211383360,56.426283,11.691383,At anchor,0.0,0.7,310.4,247.0,9252620,DBGX,BAD BRAMSTEDT,Law enforcement,,10.0,66.0,GPS,3.7,COASTGUARD PATROL,31/12/2024 18:46:00,AIS,23.0,43.0,5.0,5.0
26/11/2024 00:08:18,Class A,211383360,56.426283,11.691383,At anchor,0.0,0.7,310.4,247.0,9252620,DBGX,BAD BRAMSTEDT,Law enforcement,,10.0,66.0,GPS,3.7,COASTGUARD PATROL,31/12/2024 18:46:00,AIS,23.0,43.0,5.0,5.0
26/11/2024 00:08:18,Class A,211383360,56.426283,11.691383,At anchor,0.0,0.7,310.4,247.0,9252620,DBGX,BAD BRAMSTEDT,Law enforcement,,10.0,66.0,GPS,3.7,COASTGUARD PATROL,31/12/2024 18:46:00,AIS,23.0,43.0,5.0,5.0
26/11/2024 00:08:39,Class A,211383360,56.426417,11.690817,At anchor,,0.7,104.8,203.0,9252620,DBGX,BAD BRAMSTEDT,Law enforcement,,10.0,66.0,GPS,3.7,COASTGUARD PATROL,31/12/2024 18:46:00,AIS,23.0,43.0,5.0,5.0
26/11/2024 00:08:39,Class A,211383360,56.426417,11.690817,At anchor,,0.7,104.8,203.0,9252620,DBGX,BAD BRAMSTEDT,Law enforcement,,10.0,66.0,GPS,3.7,COASTGUARD PATROL,31/12/2024 18:46:00,AIS,23.0,43.0,5.0,5.0
