# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 06:18:05,Class A,311001575,56.102517,6.827367,Under way using engine,0.0,11.6,38.7,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:18:25,Class A,311001575,56.103383,6.8286,Under way using engine,0.0,12.1,30.1,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:18:55,Class A,311001575,56.104733,6.8304,Under way using engine,0.0,11.7,27.0,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:21:56,Class A,311001575,56.11275,6.840667,Under way using engine,0.0,11.8,30.0,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:22:26,Class A,311001575,56.1141,6.842367,Under way using engine,0.0,12.4,42.2,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:22:35,Class A,311001575,56.11455,6.8429,Under way using engine,0.0,11.5,38.2,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:23:16,Class A,311001575,56.116417,6.845183,Under way using engine,0.0,12.2,34.8,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:23:26,Class A,311001575,56.116783,6.84575,Under way using engine,0.0,11.9,41.8,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:23:56,Class A,311001575,56.1181,6.847617,Under way using engine,0.0,11.9,42.6,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:24:06,Class A,311001575,56.118467,6.848183,Under way using engine,0.0,11.5,46.1,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:24:16,Class A,311001575,56.118917,6.848883,Under way using engine,0.0,11.6,41.3,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:24:46,Class A,311001575,56.120067,6.850733,Under way using engine,,11.3,35.4,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:25:26,Class A,311001575,56.121867,6.852867,Under way using engine,0.0,11.4,38.7,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:25:36,Class A,311001575,56.1223,6.8534,Under way using engine,,11.7,40.2,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:25:55,Class A,311001575,56.123117,6.85445,Under way using engine,0.0,11.3,33.8,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:27:45,Class A,311001575,56.127767,6.86075,Under way using engine,,11.1,38.8,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:28:05,Class A,311001575,56.128633,6.861917,Under way using engine,,11.9,34.7,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:28:15,Class A,311001575,56.129067,6.8624,Under way using engine,0.0,11.7,39.4,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:28:26,Class A,311001575,56.129533,6.862867,Under way using engine,0.0,11.1,30.2,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:29:26,Class A,311001575,56.132167,6.866483,Under way using engine,0.0,11.6,37.2,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:30:05,Class A,311001575,56.13385,6.8686,Under way using engine,0.0,11.8,30.9,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:30:26,Class A,311001575,56.134817,6.869717,Under way using engine,0.0,11.4,34.5,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:30:45,Class A,311001575,56.13565,6.8708,Under way using engine,0.0,12.4,42.8,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:31:45,Class A,311001575,56.138283,6.87415,Under way using engine,0.0,10.9,36.3,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:32:26,Class A,311001575,56.139917,6.8767,Under way using engine,0.0,11.1,41.4,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:32:46,Class A,311001575,56.14075,6.877817,Under way using engine,0.0,11.0,27.1,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:33:05,Class A,311001575,56.141533,6.878917,Under way using engine,0.0,11.6,39.1,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:33:46,Class A,311001575,56.143267,6.881133,Under way using engine,0.0,11.6,45.0,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:33:56,Class A,311001575,56.143733,6.8818,Under way using engine,0.0,11.7,41.3,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:34:46,Class A,311001575,56.145983,6.884533,Under way using engine,0.0,11.6,31.0,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:34:56,Class A,311001575,56.146433,6.885067,Under way using engine,0.0,11.7,40.3,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:35:06,Class A,311001575,56.14685,6.885517,Under way using engine,,11.5,38.8,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:35:56,Class A,311001575,56.149033,6.8886,Under way using engine,0.0,12.1,37.8,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:36:06,Class A,311001575,56.1494,6.889167,Under way using engine,0.0,11.4,34.9,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:36:25,Class A,311001575,56.150267,6.8904,Under way using engine,,11.6,34.5,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:36:35,Class A,311001575,56.150683,6.890867,Under way using engine,,11.6,32.0,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:37:16,Class A,311001575,56.152567,6.893117,Under way using engine,0.0,12.0,31.6,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:37:35,Class A,311001575,56.153367,6.894117,Under way using engine,0.0,11.9,35.6,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:37:56,Class A,311001575,56.154383,6.895233,Under way using engine,0.0,11.4,26.3,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:37:56,Class A,311001575,56.154383,6.895233,Under way using engine,0.0,11.4,26.3,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:38:16,Class A,311001575,56.155217,6.896367,Under way using engine,,12.0,47.9,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:38:25,Class A,311001575,56.155617,6.896933,Under way using engine,0.0,11.8,38.5,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:38:46,Class A,311001575,56.156517,6.8982,Under way using engine,0.0,11.7,37.9,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:38:56,Class A,311001575,56.157,6.898767,Under way using engine,0.0,11.2,26.8,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:39:06,Class A,311001575,56.15745,6.899317,Under way using engine,0.0,11.7,28.3,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:39:25,Class A,311001575,56.158233,6.9003,Under way using engine,0.0,11.3,32.6,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:39:35,Class A,311001575,56.15865,6.900917,Under way using engine,0.0,11.8,39.6,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:39:46,Class A,311001575,56.159133,6.901517,Under way using engine,0.0,11.6,37.2,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:39:56,Class A,311001575,56.159583,6.902033,Under way using engine,0.0,11.6,26.3,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:40:46,Class A,311001575,56.161867,6.904917,Under way using engine,0.0,12.1,33.7,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:40:56,Class A,311001575,56.1623,6.9055,Under way using engine,0.0,12.0,45.6,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:41:06,Class A,311001575,56.162717,6.906017,Under way using engine,0.0,12.0,37.2,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:41:16,Class A,311001575,56.163167,6.906567,Under way using engine,0.0,11.7,29.4,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:41:46,Class A,311001575,56.164533,6.90825,Under way using engine,0.0,11.7,30.3,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:41:56,Class A,311001575,56.164983,6.9088,Under way using engine,0.0,11.6,33.2,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:42:06,Class A,311001575,56.165417,6.9094,Under way using engine,,11.6,36.6,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:42:16,Class A,311001575,56.165817,6.91005,Under way using engine,0.0,11.9,42.9,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:42:25,Class A,311001575,56.166183,6.910617,Under way using engine,0.0,11.4,41.9,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:42:55,Class A,311001575,56.167517,6.91245,Under way using engine,0.0,11.3,36.8,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:43:16,Class A,311001575,56.1684,6.91355,Under way using engine,0.0,11.7,33.7,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:43:25,Class A,311001575,56.16875,6.914083,Under way using engine,0.0,11.4,40.9,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:43:46,Class A,311001575,56.16965,6.9153,Under way using engine,0.0,11.5,37.5,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:44:25,Class A,311001575,56.17135,6.917433,Under way using engine,0.0,11.2,31.7,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:44:35,Class A,311001575,56.171783,6.918,Under way using engine,0.0,11.5,30.1,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:44:46,Class A,311001575,56.172233,6.918683,Under way using engine,0.0,11.9,45.7,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:44:55,Class A,311001575,56.1726,6.9192,Under way using engine,0.0,11.2,42.7,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:45:16,Class A,311001575,56.17355,6.920517,Under way using engine,,11.7,29.4,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:45:35,Class A,311001575,56.174333,6.921467,Under way using engine,0.0,11.5,40.2,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:46:16,Class A,311001575,56.176117,6.923917,Under way using engine,0.0,11.4,32.1,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:46:25,Class A,311001575,56.176517,6.92445,Under way using engine,0.0,11.8,34.3,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:46:35,Class A,311001575,56.1769,6.924983,Under way using engine,0.0,11.8,42.0,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:46:46,Class A,311001575,56.1774,6.9256,Under way using engine,0.0,11.5,38.5,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:47:06,Class A,311001575,56.178317,6.92665,Under way using engine,0.0,11.8,29.3,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:47:16,Class A,311001575,56.178317,6.92665,Under way using engine,0.0,11.8,29.3,32.0,9184536,C6HV2,FRIO CHIKUMA,Cargo,,21.0,135.0,GPS,6.6,RU KGD,29/11/2024 11:00:00,AIS,110.0,25.0,9.0,12.0
26/11/2024 06:47:16,Class A,311001575,56.178767,6.927217,Under way using engine,0.0,11.9,37.2,31.0,9184536,C6HV2,FRIO CHIKUMA,Cargo,,21.0,135.0,GPS,6.6,RU KGD,29/11/2024 11:00:00,AIS,110.0,25.0,9.0,12.0
26/11/2024 06:47:25,Class A,311001575,56.179217,6.927783,Under way using engine,0.0,11.7,36.6,32.0,9184536,C6HV2,FRIO CHIKUMA,Cargo,,21.0,135.0,GPS,6.6,RU KGD,29/11/2024 11:00:00,AIS,110.0,25.0,9.0,12.0
26/11/2024 06:47:35,Class A,311001575,56.179667,6.92835,Under way using engine,0.0,11.9,38.7,32.0,9184536,C6HV2,FRIO CHIKUMA,Cargo,,21.0,135.0,GPS,6.6,RU KGD,29/11/2024 11:00:00,AIS,110.0,25.0,9.0,12.0
26/11/2024 06:47:55,Class A,311001575,56.18055,6.929483,Under way using engine,0.0,11.5,38.1,31.0,9184536,C6HV2,FRIO CHIKUMA,Cargo,,21.0,135.0,GPS,6.6,RU KGD,29/11/2024 11:00:00,AIS,110.0,25.0,9.0,12.0
26/11/2024 06:48:25,Class A,311001575,56.181833,6.93115,Under way using engine,0.0,11.7,42.0,35.0,9184536,C6HV2,FRIO CHIKUMA,Cargo,,21.0,135.0,GPS,6.6,RU KGD,29/11/2024 11:00:00,AIS,110.0,25.0,9.0,12.0
26/11/2024 06:48:55,Class A,311001575,56.183167,6.932967,Under way using engine,0.0,11.9,37.8,30.0,9184536,C6HV2,FRIO CHIKUMA,Cargo,,21.0,135.0,GPS,6.6,RU KGD,29/11/2024 11:00:00,AIS,110.0,25.0,9.0,12.0
26/11/2024 06:49:06,Class A,311001575,56.1837,6.933617,Under way using engine,0.0,11.7,33.0,31.0,9184536,C6HV2,FRIO CHIKUMA,Cargo,,21.0,135.0,GPS,6.6,RU KGD,29/11/2024 11:00:00,AIS,110.0,25.0,9.0,12.0
26/11/2024 06:49:35,Class A,311001575,56.18495,6.935283,Under way using engine,0.0,11.8,42.3,33.0,9184536,C6HV2,FRIO CHIKUMA,Cargo,,21.0,135.0,GPS,6.6,RU KGD,29/11/2024 11:00:00,AIS,110.0,25.0,9.0,12.0
26/11/2024 06:49:45,Class A,311001575,56.185333,6.935833,Under way using engine,0.0,11.3,35.8,34.0,9184536,C6HV2,FRIO CHIKUMA,Cargo,,21.0,135.0,GPS,6.6,RU KGD,29/11/2024 11:00:00,AIS,110.0,25.0,9.0,12.0
26/11/2024 06:49:55,Class A,311001575,56.1858,6.936483,Under way using engine,0.0,11.6,34.6,33.0,9184536,C6HV2,FRIO CHIKUMA,Cargo,,21.0,135.0,GPS,6.6,RU KGD,29/11/2024 11:00:00,AIS,110.0,25.0,9.0,12.0
