# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:19,Class A,244090800,55.333133,12.638807,Under way using engine,0.0,9.5,185.8,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,244090800,55.332693,12.638723,Under way using engine,0.0,9.5,185.3,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,244090800,55.33226,12.638657,Under way using engine,0.0,9.4,184.9,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,244090800,55.33178,12.638592,Under way using engine,0.0,9.5,185.3,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,244090800,55.331385,12.638525,Under way using engine,0.0,9.5,186.2,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,244090800,55.330555,12.638385,Under way using engine,0.0,9.5,185.4,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,244090800,55.329625,12.638242,Under way using engine,0.0,9.5,186.3,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:50,Class A,244090800,55.32914,12.638153,Under way using engine,0.0,9.5,185.5,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,244090800,55.328743,12.638092,Under way using engine,0.0,9.5,185.1,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,244090800,55.327908,12.637957,Under way using engine,0.0,9.5,185.5,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,244090800,55.327427,12.637873,Under way using engine,0.0,9.5,185.9,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:39,Class A,244090800,55.326988,12.637807,Under way using engine,0.0,9.5,185.2,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:50,Class A,244090800,55.326505,12.637737,Under way using engine,0.0,9.4,184.4,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:59,Class A,244090800,55.326107,12.637675,Under way using engine,0.0,9.5,185.0,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:17,Class A,244090800,55.326107,12.637675,Under way using engine,0.0,9.5,185.0,186.0,8911841,PDEJ,MALTA CEMENT,Cargo,No additional information,13.0,88.0,GPS,3.8,DERSK,26/11/2024 09:30:00,AIS,72.0,16.0,4.0,9.0
26/11/2024 00:03:19,Class A,244090800,55.325282,12.637552,Under way using engine,0.0,9.5,185.4,186.0,8911841,PDEJ,MALTA CEMENT,Cargo,No additional information,13.0,88.0,GPS,3.8,DERSK,26/11/2024 09:30:00,AIS,72.0,16.0,4.0,9.0
26/11/2024 00:03:29,Class A,244090800,55.324792,12.637465,Under way using engine,0.0,9.4,185.5,186.0,8911841,PDEJ,MALTA CEMENT,Cargo,No additional information,13.0,88.0,GPS,3.8,DERSK,26/11/2024 09:30:00,AIS,72.0,16.0,4.0,9.0
26/11/2024 00:03:39,Class A,244090800,55.32435,12.637392,Under way using engine,0.0,9.7,186.0,186.0,8911841,PDEJ,MALTA CEMENT,Cargo,No additional information,13.0,88.0,GPS,3.8,DERSK,26/11/2024 09:30:00,AIS,72.0,16.0,4.0,9.0
26/11/2024 00:03:50,Class A,244090800,55.323868,12.637317,Under way using engine,0.0,9.5,185.3,186.0,8911841,PDEJ,MALTA CEMENT,Cargo,No additional information,13.0,88.0,GPS,3.8,DERSK,26/11/2024 09:30:00,AIS,72.0,16.0,4.0,9.0
26/11/2024 00:03:59,Class A,244090800,55.32347,12.637247,Under way using engine,0.0,9.4,185.6,186.0,8911841,PDEJ,MALTA CEMENT,Cargo,No additional information,13.0,88.0,GPS,3.8,DERSK,26/11/2024 09:30:00,AIS,72.0,16.0,4.0,9.0
26/11/2024 00:04:19,Class A,244090800,55.322633,12.63709,Under way using engine,0.0,9.4,186.0,186.0,8911841,PDEJ,MALTA CEMENT,Cargo,No additional information,13.0,88.0,GPS,3.8,DERSK,26/11/2024 09:30:00,AIS,72.0,16.0,4.0,9.0
26/11/2024 00:04:29,Class A,244090800,55.32215,12.637017,Under way using engine,0.0,9.5,185.3,186.0,8911841,PDEJ,MALTA CEMENT,Cargo,No additional information,13.0,88.0,GPS,3.8,DERSK,26/11/2024 09:30:00,AIS,72.0,16.0,4.0,9.0
26/11/2024 00:04:39,Class A,244090800,55.32171,12.636942,Under way using engine,0.0,9.5,185.2,186.0,8911841,PDEJ,MALTA CEMENT,Cargo,No additional information,13.0,88.0,GPS,3.8,DERSK,26/11/2024 09:30:00,AIS,72.0,16.0,4.0,9.0
26/11/2024 00:04:50,Class A,244090800,55.321223,12.636863,Under way using engine,0.0,9.5,184.8,186.0,8911841,PDEJ,MALTA CEMENT,Cargo,No additional information,13.0,88.0,GPS,3.8,DERSK,26/11/2024 09:30:00,AIS,72.0,16.0,4.0,9.0
26/11/2024 00:04:59,Class A,244090800,55.320825,12.636802,Under way using engine,0.0,9.5,184.7,186.0,8911841,PDEJ,MALTA CEMENT,Cargo,No additional information,13.0,88.0,GPS,3.8,DERSK,26/11/2024 09:30:00,AIS,72.0,16.0,4.0,9.0
26/11/2024 00:05:09,Class A,244090800,55.320425,12.636747,Under way using engine,0.0,9.5,185.2,186.0,8911841,PDEJ,MALTA CEMENT,Cargo,No additional information,13.0,88.0,GPS,3.8,DERSK,26/11/2024 09:30:00,AIS,72.0,16.0,4.0,9.0
26/11/2024 00:05:19,Class A,244090800,55.319992,12.636673,Under way using engine,0.0,9.5,185.2,186.0,8911841,PDEJ,MALTA CEMENT,Cargo,No additional information,13.0,88.0,GPS,3.8,DERSK,26/11/2024 09:30:00,AIS,72.0,16.0,4.0,9.0
26/11/2024 00:05:39,Class A,244090800,55.319082,12.636522,Under way using engine,0.0,9.5,185.7,186.0,8911841,PDEJ,MALTA CEMENT,Cargo,No additional information,13.0,88.0,GPS,3.8,DERSK,26/11/2024 09:30:00,AIS,72.0,16.0,4.0,9.0
26/11/2024 00:05:59,Class A,244090800,55.3182,12.636373,Under way using engine,0.0,9.5,184.4,186.0,8911841,PDEJ,MALTA CEMENT,Cargo,No additional information,13.0,88.0,GPS,3.8,DERSK,26/11/2024 09:30:00,AIS,72.0,16.0,4.0,9.0
26/11/2024 00:06:09,Class A,244090800,55.317808,12.636307,Under way using engine,0.0,9.4,185.5,186.0,8911841,PDEJ,MALTA CEMENT,Cargo,No additional information,13.0,88.0,GPS,3.8,DERSK,26/11/2024 09:30:00,AIS,72.0,16.0,4.0,9.0
26/11/2024 00:06:19,Class A,244090800,55.31737,12.636222,Under way using engine,0.0,9.5,186.1,186.0,8911841,PDEJ,MALTA CEMENT,Cargo,No additional information,13.0,88.0,GPS,3.8,DERSK,26/11/2024 09:30:00,AIS,72.0,16.0,4.0,9.0
26/11/2024 00:06:39,Class A,244090800,55.31645,12.636062,Under way using engine,0.0,9.6,185.9,186.0,8911841,PDEJ,MALTA CEMENT,Cargo,No additional information,13.0,88.0,GPS,3.8,DERSK,26/11/2024 09:30:00,AIS,72.0,16.0,4.0,9.0
26/11/2024 00:06:58,Class A,244090800,55.315613,12.635913,Under way using engine,0.0,9.6,185.6,186.0,8911841,PDEJ,MALTA CEMENT,Cargo,No additional information,13.0,88.0,GPS,3.8,DERSK,26/11/2024 09:30:00,AIS,72.0,16.0,4.0,9.0
26/11/2024 00:07:09,Class A,244090800,55.315173,12.63584,Under way using engine,0.0,9.5,185.1,186.0,8911841,PDEJ,MALTA CEMENT,Cargo,No additional information,13.0,88.0,GPS,3.8,DERSK,26/11/2024 09:30:00,AIS,72.0,16.0,4.0,9.0
26/11/2024 00:07:18,Class A,244090800,55.31474,12.635773,Under way using engine,0.0,9.4,185.0,186.0,8911841,PDEJ,MALTA CEMENT,Cargo,No additional information,13.0,88.0,GPS,3.8,DERSK,26/11/2024 09:30:00,AIS,72.0,16.0,4.0,9.0
26/11/2024 00:07:39,Class A,244090800,55.313832,12.635613,Under way using engine,0.0,9.4,186.0,186.0,8911841,PDEJ,MALTA CEMENT,Cargo,No additional information,13.0,88.0,GPS,3.8,DERSK,26/11/2024 09:30:00,AIS,72.0,16.0,4.0,9.0
26/11/2024 00:07:58,Class A,244090800,55.312998,12.635478,Under way using engine,0.0,9.3,185.0,186.0,8911841,PDEJ,MALTA CEMENT,Cargo,No additional information,13.0,88.0,GPS,3.8,DERSK,26/11/2024 09:30:00,AIS,72.0,16.0,4.0,9.0
26/11/2024 00:08:09,Class A,244090800,55.312563,12.6354,Under way using engine,0.0,9.5,185.4,186.0,8911841,PDEJ,MALTA CEMENT,Cargo,No additional information,13.0,88.0,GPS,3.8,DERSK,26/11/2024 09:30:00,AIS,72.0,16.0,4.0,9.0
26/11/2024 00:08:18,Class A,244090800,55.312125,12.635323,Under way using engine,0.0,9.5,185.8,186.0,8911841,PDEJ,MALTA CEMENT,Cargo,No additional information,13.0,88.0,GPS,3.8,DERSK,26/11/2024 09:30:00,AIS,72.0,16.0,4.0,9.0
26/11/2024 00:08:39,Class A,244090800,55.311257,12.635168,Under way using engine,0.0,9.5,187.7,186.0,8911841,PDEJ,MALTA CEMENT,Cargo,No additional information,13.0,88.0,GPS,3.8,DERSK,26/11/2024 09:30:00,AIS,72.0,16.0,4.0,9.0
26/11/2024 00:08:58,Class A,244090800,55.310385,12.635017,Under way using engine,0.0,9.5,185.5,185.0,8911841,PDEJ,MALTA CEMENT,Cargo,No additional information,13.0,88.0,GPS,3.8,DERSK,26/11/2024 09:30:00,AIS,72.0,16.0,4.0,9.0
