# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,220307000,57.876687,10.82677,Under way using engine,0.0,2.4,178.7,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,220307000,57.876602,10.826752,Under way using engine,0.0,2.3,180.2,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,220307000,57.876477,10.82673,Under way using engine,0.0,2.3,180.7,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,220307000,57.876357,10.826748,Under way using engine,0.0,2.4,177.5,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,220307000,57.876253,10.826723,Under way using engine,,2.4,181.2,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,220307000,57.876145,10.82667,Under way using engine,,2.2,186.6,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,220307000,57.87603,10.826658,Under way using engine,,2.2,185.6,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,220307000,57.875937,10.826648,Under way using engine,0.0,2.3,184.5,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,220307000,57.875818,10.826637,Under way using engine,0.0,2.3,184.5,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,220307000,57.875702,10.826635,Under way using engine,,2.3,182.1,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,220307000,57.875602,10.826608,Under way using engine,,2.3,186.1,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,220307000,57.875465,10.826593,Under way using engine,,2.3,184.5,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,220307000,57.875347,10.826588,Under way using engine,0.0,2.4,183.3,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,220307000,57.875263,10.826558,Under way using engine,0.0,2.3,184.8,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:24,Class A,220307000,57.875137,10.826535,Under way using engine,0.0,2.4,185.8,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:33,Class A,220307000,57.875017,10.826503,Under way using engine,,2.4,186.4,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:43,Class A,220307000,57.874913,10.826498,Under way using engine,,2.4,186.0,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:44,Class A,220307000,57.874913,10.826498,Under way using engine,,2.4,186.0,201.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:02:54,Class A,220307000,57.87479,10.826503,Under way using engine,0.0,2.3,184.8,200.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:03:04,Class A,220307000,57.874705,10.826523,Under way using engine,,2.2,177.8,201.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:03:14,Class A,220307000,57.874623,10.826482,Under way using engine,,1.9,178.8,197.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:03:24,Class A,220307000,57.874528,10.826478,Under way using engine,0.0,2.0,186.0,202.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
26/11/2024 00:03:33,Class A,220307000,57.874413,10.826445,Under way using engine,,2.2,186.9,198.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
