# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,219021235,57.321993,11.126782,Under way using engine,0.0,0.0,199.9,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,219021235,57.321993,11.126782,Under way using engine,0.0,0.0,199.9,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,219021235,57.321992,11.126782,Under way using engine,0.0,0.0,199.9,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,219021235,57.321992,11.126782,Under way using engine,0.0,0.0,199.9,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219021235,57.321992,11.126782,Under way using engine,0.0,0.0,199.9,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,219021235,57.321993,11.126782,Under way using engine,0.0,0.0,199.9,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,219021235,57.321993,11.126782,Under way using engine,0.0,0.0,199.9,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,219021235,57.321992,11.126782,Under way using engine,0.0,0.0,199.9,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,219021235,57.321992,11.126782,Under way using engine,0.0,0.0,199.9,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,219021235,57.321992,11.126782,Under way using engine,0.0,0.0,199.9,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,219021235,57.321992,11.126782,Under way using engine,0.0,0.0,199.9,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,219021235,57.321992,11.12678,Under way using engine,0.0,0.0,199.9,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
