# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 05:33:39,Class A,246125000,54.40035,10.204598,Under way using engine,,10.4,17.6,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:33:43,Class A,246125000,54.400537,10.204713,Under way using engine,0.0,10.4,19.1,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:33:56,Class A,246125000,54.401107,10.205107,Under way using engine,0.0,10.3,21.5,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:35:22,Class A,246125000,54.40507,10.207493,Under way using engine,0.0,10.6,19.0,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:41:09,Class A,246125000,54.42107,10.21949,Under way using engine,0.0,10.7,33.9,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:43:32,Class A,246125000,54.427163,10.225933,Under way using engine,0.0,10.8,31.4,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:46:19,Class A,246125000,54.434097,10.233735,Under way using engine,,10.4,41.6,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:48:09,Class A,246125000,54.438387,10.239513,Under way using engine,,10.7,38.6,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:48:16,Class A,246125000,54.438647,10.239913,Under way using engine,0.0,10.7,41.3,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:48:19,Class A,246125000,54.438747,10.240087,Under way using engine,0.0,10.6,42.4,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:48:29,Class A,246125000,54.439103,10.240688,Under way using engine,0.0,10.6,44.2,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:49:43,Class A,246125000,54.441853,10.244898,Under way using engine,0.0,10.8,41.8,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:50:02,Class A,246125000,54.442577,10.245967,Under way using engine,0.0,10.8,40.3,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:52:02,Class A,246125000,54.44711,10.252832,Under way using engine,0.0,10.8,41.4,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:52:43,Class A,246125000,54.448673,10.255157,Under way using engine,,10.8,40.9,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:53:12,Class A,246125000,54.449707,10.256908,Under way using engine,0.0,10.7,44.8,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:53:23,Class A,246125000,54.450097,10.25756,Under way using engine,0.0,10.8,43.8,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:53:43,Class A,246125000,54.45083,10.25874,Under way using engine,0.0,10.8,43.2,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:54:02,Class A,246125000,54.451507,10.259878,Under way using engine,0.0,10.8,44.1,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:54:12,Class A,246125000,54.451903,10.260535,Under way using engine,0.0,10.8,43.9,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:54:23,Class A,246125000,54.45227,10.26113,Under way using engine,0.0,10.8,43.5,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:54:43,Class A,246125000,54.452993,10.26232,Under way using engine,0.0,10.8,43.7,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:54:52,Class A,246125000,54.453313,10.26286,Under way using engine,0.0,10.8,44.0,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
