# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,219022260,55.096697,14.689305,Restricted maneuverability,,0.8,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,219022260,55.096635,14.689293,Restricted maneuverability,,1.1,177.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,219022260,55.09659,14.689282,Restricted maneuverability,,0.6,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,219022260,55.09657,14.689287,Restricted maneuverability,,0.8,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,219022260,55.096535,14.689282,Restricted maneuverability,,0.5,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,219022260,55.096503,14.689252,Restricted maneuverability,,0.7,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,219022260,55.09648,14.689237,Restricted maneuverability,,0.5,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,219022260,55.09645,14.689192,Restricted maneuverability,,1.2,207.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,219022260,55.096427,14.689143,Restricted maneuverability,,0.6,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,219022260,55.096408,14.689115,Restricted maneuverability,,1.0,217.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,219022260,55.096375,14.689048,Restricted maneuverability,,0.9,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,219022260,55.096357,14.689008,Restricted maneuverability,,1.0,225.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:02,Class A,219022260,55.096327,14.688947,Restricted maneuverability,,1.6,228.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:14,Class A,219022260,55.096273,14.68882,Restricted maneuverability,,1.4,232.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:24,Class A,219022260,55.096243,14.688747,Restricted maneuverability,,0.7,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:33,Class A,219022260,55.096225,14.688702,Restricted maneuverability,,1.3,233.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:44,Class A,219022260,55.096197,14.688662,Restricted maneuverability,,0.7,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:53,Class A,219022260,55.09617,14.688625,Restricted maneuverability,,0.6,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:02,Class A,219022260,55.096157,14.688587,Restricted maneuverability,,0.4,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:05,Class A,219022260,55.096157,14.688587,Restricted maneuverability,,0.4,,,Unknown,OWQV,NICOLAJ SAJ,Dredging,,11.0,27.0,Internal,1.5,DREDGING ROENNE,05/04/2025 10:01:00,AIS,17.0,10.0,3.0,8.0
26/11/2024 00:03:14,Class A,219022260,55.096125,14.688552,Restricted maneuverability,,0.2,,,Unknown,OWQV,NICOLAJ SAJ,Dredging,,11.0,27.0,Internal,1.5,DREDGING ROENNE,05/04/2025 10:01:00,AIS,17.0,10.0,3.0,8.0
26/11/2024 00:03:24,Class A,219022260,55.096107,14.688503,Restricted maneuverability,,0.2,,,Unknown,OWQV,NICOLAJ SAJ,Dredging,,11.0,27.0,Internal,1.5,DREDGING ROENNE,05/04/2025 10:01:00,AIS,17.0,10.0,3.0,8.0
26/11/2024 00:03:33,Class A,219022260,55.096103,14.688495,Restricted maneuverability,,0.4,,,Unknown,OWQV,NICOLAJ SAJ,Dredging,,11.0,27.0,Internal,1.5,DREDGING ROENNE,05/04/2025 10:01:00,AIS,17.0,10.0,3.0,8.0
26/11/2024 00:03:44,Class A,219022260,55.096075,14.688468,Restricted maneuverability,,0.5,,,Unknown,OWQV,NICOLAJ SAJ,Dredging,,11.0,27.0,Internal,1.5,DREDGING ROENNE,05/04/2025 10:01:00,AIS,17.0,10.0,3.0,8.0
26/11/2024 00:03:53,Class A,219022260,55.09606,14.688452,Restricted maneuverability,,0.3,,,Unknown,OWQV,NICOLAJ SAJ,Dredging,,11.0,27.0,Internal,1.5,DREDGING ROENNE,05/04/2025 10:01:00,AIS,17.0,10.0,3.0,8.0
26/11/2024 00:04:14,Class A,219022260,55.096013,14.688367,Restricted maneuverability,,0.7,,,Unknown,OWQV,NICOLAJ SAJ,Dredging,,11.0,27.0,Internal,1.5,DREDGING ROENNE,05/04/2025 10:01:00,AIS,17.0,10.0,3.0,8.0
26/11/2024 00:04:24,Class A,219022260,55.095983,14.688305,Restricted maneuverability,,0.9,,,Unknown,OWQV,NICOLAJ SAJ,Dredging,,11.0,27.0,Internal,1.5,DREDGING ROENNE,05/04/2025 10:01:00,AIS,17.0,10.0,3.0,8.0
