# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,255915667,54.764983,12.771218,Under way using engine,-1.1,15.1,60.2,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,255915667,54.76523,12.771948,Under way using engine,-0.7,15.1,60.0,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,255915667,54.76523,12.771948,Under way using engine,-0.7,15.1,60.0,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,255915667,54.765407,12.772478,Under way using engine,-0.2,15.1,59.8,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,255915667,54.765407,12.772478,Under way using engine,-0.2,15.1,59.8,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,255915667,54.765622,12.773113,Under way using engine,-0.4,15.1,59.5,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,255915667,54.765622,12.773113,Under way using engine,-0.4,15.1,59.5,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,255915667,54.765902,12.773963,Under way using engine,0.0,15.1,59.4,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,255915667,54.765902,12.773963,Under way using engine,0.0,15.1,59.4,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:00:34,Class A,255915667,54.766078,12.77449,Under way using engine,0.0,15.1,59.2,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:00:34,Class A,255915667,54.766078,12.77449,Under way using engine,0.0,15.1,59.2,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:00:41,Class A,255915667,54.76629,12.775113,Under way using engine,0.4,15.1,59.3,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:00:46,Class A,255915667,54.766502,12.775738,Under way using engine,0.0,15.1,59.2,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:00:53,Class A,255915667,54.766747,12.776472,Under way using engine,0.4,15.2,59.2,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:00:58,Class A,255915667,54.766923,12.776995,Under way using engine,0.4,15.2,59.1,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:00:58,Class A,255915667,54.766923,12.776995,Under way using engine,0.4,15.2,59.1,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:01:04,Class A,255915667,54.767138,12.777622,Under way using engine,0.4,15.2,59.1,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:01:10,Class A,255915667,54.767357,12.778242,Under way using engine,0.4,15.2,59.1,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:01:16,Class A,255915667,54.76757,12.778863,Under way using engine,0.0,15.1,59.1,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:01:16,Class A,255915667,54.76757,12.778863,Under way using engine,0.0,15.1,59.1,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:01:22,Class A,255915667,54.767785,12.779487,Under way using engine,0.0,15.2,59.3,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:01:22,Class A,255915667,54.767785,12.779487,Under way using engine,0.0,15.2,59.3,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:01:29,Class A,255915667,54.768,12.780117,Under way using engine,0.2,15.2,59.2,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:01:34,Class A,255915667,54.76818,12.780648,Under way using engine,0.7,15.2,59.2,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:01:34,Class A,255915667,54.76818,12.780648,Under way using engine,0.7,15.2,59.2,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:01:41,Class A,255915667,54.768435,12.78139,Under way using engine,0.0,15.1,59.2,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:01:41,Class A,255915667,54.768435,12.78139,Under way using engine,0.0,15.1,59.2,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:01:46,Class A,255915667,54.768613,12.78192,Under way using engine,-0.2,15.2,59.3,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:01:53,Class A,255915667,54.768865,12.782648,Under way using engine,-0.4,15.2,59.3,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:01:58,Class A,255915667,54.769043,12.783167,Under way using engine,-0.7,15.2,59.4,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:01:58,Class A,255915667,54.769043,12.783167,Under way using engine,-0.7,15.2,59.4,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:02:04,Class A,255915667,54.769253,12.78378,Under way using engine,0.0,15.2,59.3,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:02:04,Class A,255915667,54.769253,12.78378,Under way using engine,0.0,15.2,59.3,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:02:10,Class A,255915667,54.7695,12.784497,Under way using engine,-0.2,15.2,59.2,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:02:10,Class A,255915667,54.7695,12.784497,Under way using engine,-0.2,15.2,59.2,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:02:16,Class A,255915667,54.76971,12.785125,Under way using engine,-0.0,15.2,59.2,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:02:16,Class A,255915667,54.76971,12.785125,Under way using engine,-0.0,15.2,59.2,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:02:22,Class A,255915667,54.769925,12.785762,Under way using engine,-0.4,15.2,59.2,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:02:34,Class A,255915667,54.77036,12.787012,Under way using engine,0.2,15.2,59.0,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:02:41,Class A,255915667,54.770578,12.787633,Under way using engine,0.0,15.2,59.1,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:02:41,Class A,255915667,54.770578,12.787633,Under way using engine,0.0,15.2,59.1,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:02:46,Class A,255915667,54.770798,12.788258,Under way using engine,-0.4,15.2,59.1,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:02:53,Class A,255915667,54.771015,12.78888,Under way using engine,-0.4,15.2,59.1,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:02:58,Class A,255915667,54.771235,12.789492,Under way using engine,0.0,15.2,59.0,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:03:04,Class A,255915667,54.771452,12.7901,Under way using engine,0.4,15.2,58.9,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:03:10,Class A,255915667,54.771672,12.79072,Under way using engine,0.2,15.2,58.9,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:03:10,Class A,255915667,54.771672,12.79072,Under way using engine,0.2,15.2,58.9,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:03:16,Class A,255915667,54.77189,12.791348,Under way using engine,0.0,15.2,58.9,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
26/11/2024 00:03:16,Class A,255915667,54.77189,12.791348,Under way using engine,0.0,15.2,58.9,60.0,9977426,CQ2125,ELBINSEL,Cargo,,28.0,170.0,GPS,8.4,FIHEL,27/11/2024 11:00:00,AIS,158.0,12.0,3.0,25.0
