# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:17,Class A,219709000,57.73645,8.59105,Under way using engine,0.0,2.9,58.5,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,219709000,57.73645,8.59105,Under way using engine,0.0,2.9,58.5,90.0,Unknown,OXAU,HM335 FLIPPER,Fishing,,7.0,25.0,GPS,4.2,Unknown,,AIS,18.0,7.0,4.0,3.0
26/11/2024 00:00:35,Class A,219709000,57.7365,8.591417,Under way using engine,,2.7,63.9,92.0,Unknown,OXAU,HM335 FLIPPER,Fishing,,7.0,25.0,GPS,4.2,Unknown,,AIS,18.0,7.0,4.0,3.0
26/11/2024 00:00:57,Class A,219709000,57.73655,8.5919,Under way using engine,,2.9,78.0,85.0,Unknown,OXAU,HM335 FLIPPER,Fishing,,7.0,25.0,GPS,4.2,Unknown,,AIS,18.0,7.0,4.0,3.0
26/11/2024 00:01:17,Class A,219709000,57.736633,8.59235,Under way using engine,,3.0,71.5,89.0,Unknown,OXAU,HM335 FLIPPER,Fishing,,7.0,25.0,GPS,4.2,Unknown,,AIS,18.0,7.0,4.0,3.0
26/11/2024 00:01:57,Class A,219709000,57.736767,8.593233,Under way using engine,,2.9,75.6,95.0,Unknown,OXAU,HM335 FLIPPER,Fishing,,7.0,25.0,GPS,4.2,Unknown,,AIS,18.0,7.0,4.0,3.0
26/11/2024 00:02:17,Class A,219709000,57.736817,8.593683,Under way using engine,,2.8,78.1,94.0,Unknown,OXAU,HM335 FLIPPER,Fishing,,7.0,25.0,GPS,4.2,Unknown,,AIS,18.0,7.0,4.0,3.0
26/11/2024 00:02:36,Class A,219709000,57.736883,8.59415,Under way using engine,0.0,2.8,74.9,91.0,Unknown,OXAU,HM335 FLIPPER,Fishing,,7.0,25.0,GPS,4.2,Unknown,,AIS,18.0,7.0,4.0,3.0
26/11/2024 00:02:57,Class A,219709000,57.736933,8.594617,Under way using engine,,2.9,72.6,89.0,Unknown,OXAU,HM335 FLIPPER,Fishing,,7.0,25.0,GPS,4.2,Unknown,,AIS,18.0,7.0,4.0,3.0
26/11/2024 00:03:17,Class A,219709000,57.736983,8.59505,Under way using engine,,2.9,70.6,88.0,Unknown,OXAU,HM335 FLIPPER,Fishing,,7.0,25.0,GPS,4.2,Unknown,,AIS,18.0,7.0,4.0,3.0
26/11/2024 00:03:36,Class A,219709000,57.737067,8.595517,Under way using engine,,3.1,74.6,88.0,Unknown,OXAU,HM335 FLIPPER,Fishing,,7.0,25.0,GPS,4.2,Unknown,,AIS,18.0,7.0,4.0,3.0
26/11/2024 00:03:57,Class A,219709000,57.737117,8.595917,Under way using engine,,3.0,73.5,89.0,Unknown,OXAU,HM335 FLIPPER,Fishing,,7.0,25.0,GPS,4.2,Unknown,,AIS,18.0,7.0,4.0,3.0
26/11/2024 00:04:17,Class A,219709000,57.737183,8.5964,Under way using engine,,2.9,76.7,90.0,Unknown,OXAU,HM335 FLIPPER,Fishing,,7.0,25.0,GPS,4.2,Unknown,,AIS,18.0,7.0,4.0,3.0
26/11/2024 00:04:36,Class A,219709000,57.737217,8.596883,Under way using engine,,3.0,78.9,88.0,Unknown,OXAU,HM335 FLIPPER,Fishing,,7.0,25.0,GPS,4.2,Unknown,,AIS,18.0,7.0,4.0,3.0
26/11/2024 00:04:57,Class A,219709000,57.737283,8.59735,Under way using engine,0.0,2.9,74.2,88.0,Unknown,OXAU,HM335 FLIPPER,Fishing,,7.0,25.0,GPS,4.2,Unknown,,AIS,18.0,7.0,4.0,3.0
26/11/2024 00:05:16,Class A,219709000,57.737367,8.597767,Under way using engine,,2.9,70.6,88.0,Unknown,OXAU,HM335 FLIPPER,Fishing,,7.0,25.0,GPS,4.2,Unknown,,AIS,18.0,7.0,4.0,3.0
26/11/2024 00:05:36,Class A,219709000,57.7374,8.598233,Under way using engine,0.0,2.7,76.0,92.0,Unknown,OXAU,HM335 FLIPPER,Fishing,,7.0,25.0,GPS,4.2,Unknown,,AIS,18.0,7.0,4.0,3.0
26/11/2024 00:05:57,Class A,219709000,57.737433,8.598683,Under way using engine,,2.6,83.5,88.0,Unknown,OXAU,HM335 FLIPPER,Fishing,,7.0,25.0,GPS,4.2,Unknown,,AIS,18.0,7.0,4.0,3.0
26/11/2024 00:06:16,Class A,219709000,57.737533,8.599133,Under way using engine,,2.8,72.6,86.0,Unknown,OXAU,HM335 FLIPPER,Fishing,,7.0,25.0,GPS,4.2,Unknown,,AIS,18.0,7.0,4.0,3.0
26/11/2024 00:06:20,Class A,219709000,57.737533,8.599133,Under way using engine,,2.8,72.6,86.0,Unknown,OXAU,HM335 FLIPPER,Fishing,,7.0,25.0,GPS,4.2,Unknown,,AIS,18.0,7.0,4.0,3.0
26/11/2024 00:06:36,Class A,219709000,57.7376,8.599567,Under way using engine,0.0,2.8,68.9,90.0,Unknown,OXAU,HM335 FLIPPER,Fishing,,7.0,25.0,GPS,4.2,Unknown,,AIS,18.0,7.0,4.0,3.0
26/11/2024 00:06:57,Class A,219709000,57.737633,8.60005,Under way using engine,,2.8,73.1,88.0,Unknown,OXAU,HM335 FLIPPER,Fishing,,7.0,25.0,GPS,4.2,Unknown,,AIS,18.0,7.0,4.0,3.0
26/11/2024 00:07:16,Class A,219709000,57.737733,8.600467,Under way using engine,,3.0,76.2,89.0,Unknown,OXAU,HM335 FLIPPER,Fishing,,7.0,25.0,GPS,4.2,Unknown,,AIS,18.0,7.0,4.0,3.0
