# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 07:09:34,Class A,210095000,54.062663,14.2375,Under way using engine,0.0,14.0,349.8,349.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:09:41,Class A,210095000,54.063103,14.237425,Under way using engine,0.0,14.0,349.9,349.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:09:47,Class A,210095000,54.063487,14.237308,Under way using engine,0.0,14.0,349.7,349.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:12:28,Class A,210095000,54.073837,14.234168,Under way using engine,0.0,14.0,349.4,349.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:12:34,Class A,210095000,54.07417,14.234002,Under way using engine,0.0,14.0,349.3,349.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:12:41,Class A,210095000,54.07462,14.233867,Under way using engine,0.0,14.1,349.5,349.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:13:58,Class A,210095000,54.079623,14.232307,Under way using engine,0.0,14.1,349.5,349.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:18:10,Class A,210095000,54.095843,14.227605,Under way using engine,0.0,14.0,350.4,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:20:05,Class A,210095000,54.10319,14.22548,Under way using engine,0.0,14.1,350.2,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:20:16,Class A,210095000,54.103833,14.225333,Under way using engine,0.0,14.1,350.4,351.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:20:23,Class A,210095000,54.104347,14.225145,Under way using engine,0.0,14.1,350.3,351.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:20:28,Class A,210095000,54.10473,14.225035,Under way using engine,0.0,14.1,350.4,351.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:20:34,Class A,210095000,54.104997,14.225,Under way using engine,0.0,14.0,350.4,351.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:20:40,Class A,210095000,54.105503,14.224833,Under way using engine,0.0,14.1,350.4,351.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:20:46,Class A,210095000,54.105837,14.224667,Under way using engine,0.0,14.1,350.4,351.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:20:52,Class A,210095000,54.10617,14.224667,Under way using engine,0.0,14.0,350.4,351.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:21:16,Class A,210095000,54.107837,14.224167,Under way using engine,0.0,14.1,350.1,351.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:22:10,Class A,210095000,54.111167,14.223167,Under way using engine,0.0,14.1,350.3,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:24:05,Class A,210095000,54.11863,14.221028,Under way using engine,0.0,14.1,350.1,351.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:24:17,Class A,210095000,54.119403,14.220805,Under way using engine,0.0,14.1,350.3,351.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:24:23,Class A,210095000,54.119783,14.220692,Under way using engine,0.0,14.1,350.1,351.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:24:34,Class A,210095000,54.1205,14.2205,Under way using engine,0.0,14.1,350.1,351.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:25:17,Class A,210095000,54.12326,14.219658,Under way using engine,0.0,14.1,349.7,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:25:23,Class A,210095000,54.123643,14.219538,Under way using engine,0.0,14.1,349.7,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:25:28,Class A,210095000,54.124,14.219502,Under way using engine,0.0,14.1,349.7,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:25:34,Class A,210095000,54.124333,14.219335,Under way using engine,0.0,14.1,349.7,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:25:41,Class A,210095000,54.124797,14.219182,Under way using engine,0.0,14.1,349.6,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:26:28,Class A,210095000,54.127833,14.218333,Under way using engine,0.0,14.1,350.0,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:26:34,Class A,210095000,54.128167,14.218167,Under way using engine,0.0,14.0,350.0,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:26:41,Class A,210095000,54.128657,14.218013,Under way using engine,0.0,14.0,349.9,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:26:52,Class A,210095000,54.12942,14.217783,Under way using engine,0.0,14.1,350.0,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:26:59,Class A,210095000,54.129803,14.21767,Under way using engine,0.0,14.0,350.1,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:27:17,Class A,210095000,54.130967,14.217328,Under way using engine,0.0,14.0,350.1,351.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:27:52,Class A,210095000,54.133277,14.216653,Under way using engine,0.0,14.1,350.3,351.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:28:17,Class A,210095000,54.134823,14.216195,Under way using engine,0.0,14.1,349.8,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:28:59,Class A,210095000,54.137517,14.215367,Under way using engine,0.0,14.1,349.6,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:29:04,Class A,210095000,54.137907,14.215248,Under way using engine,0.0,14.1,349.8,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:29:10,Class A,210095000,54.13817,14.215168,Under way using engine,0.0,14.1,349.9,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:32:10,Class A,210095000,54.14984,14.211667,Under way using engine,0.0,14.1,349.9,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:32:16,Class A,210095000,54.150163,14.211667,Under way using engine,0.0,14.1,349.9,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:33:04,Class A,210095000,54.153313,14.210658,Under way using engine,0.0,14.0,349.7,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:33:10,Class A,210095000,54.15367,14.2105,Under way using engine,0.0,14.0,349.8,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:33:16,Class A,210095000,54.154007,14.2105,Under way using engine,0.0,14.0,349.7,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:33:18,Class A,210095000,54.154007,14.2105,Under way using engine,0.0,14.0,349.7,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:33:22,Class A,210095000,54.15447,14.210305,Under way using engine,0.0,14.0,349.7,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:33:29,Class A,210095000,54.15485,14.210188,Under way using engine,0.0,14.0,349.8,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:33:34,Class A,210095000,54.15517,14.210167,Under way using engine,0.0,14.0,349.9,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:33:40,Class A,210095000,54.155503,14.21,Under way using engine,0.0,14.0,350.0,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:33:47,Class A,210095000,54.156,14.209843,Under way using engine,0.0,14.0,350.0,351.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:33:59,Class A,210095000,54.156773,14.209613,Under way using engine,0.0,14.0,349.9,351.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:34:04,Class A,210095000,54.157153,14.209497,Under way using engine,0.0,14.0,349.8,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:34:10,Class A,210095000,54.157503,14.209335,Under way using engine,0.0,14.0,349.8,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:34:16,Class A,210095000,54.157837,14.209335,Under way using engine,0.0,14.0,349.8,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:35:04,Class A,210095000,54.161003,14.208333,Under way using engine,0.0,14.0,349.7,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:35:10,Class A,210095000,54.161377,14.20821,Under way using engine,0.0,14.0,349.6,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:35:22,Class A,210095000,54.162143,14.207978,Under way using engine,0.0,14.0,349.9,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:35:29,Class A,210095000,54.162527,14.20786,Under way using engine,0.0,14.0,349.9,351.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:35:34,Class A,210095000,54.162837,14.207833,Under way using engine,0.0,14.0,349.7,351.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:36:04,Class A,210095000,54.164837,14.207168,Under way using engine,0.0,14.0,349.6,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:36:10,Class A,210095000,54.16517,14.207002,Under way using engine,0.0,14.0,349.8,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:36:16,Class A,210095000,54.165503,14.207002,Under way using engine,0.0,14.0,349.8,351.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:36:22,Class A,210095000,54.165837,14.206835,Under way using engine,0.0,14.0,349.8,351.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:36:34,Class A,210095000,54.166667,14.206667,Under way using engine,0.0,14.0,349.7,351.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
26/11/2024 07:36:52,Class A,210095000,54.167897,14.206218,Under way using engine,0.0,14.0,349.7,350.0,9019078,C4LV2,GALILEUSZ,Passenger,,23.0,150.0,GPS,5.3,SWINOUJSCIE<->YSTAD,26/11/2024 14:00:00,AIS,23.0,127.0,14.0,9.0
