# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:01,Class A,209536000,55.045107,9.427148,Moored,0.0,0.0,335.1,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:06,Class A,209536000,55.045105,9.427145,Moored,0.0,0.0,335.1,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:48,Class A,209536000,55.045105,9.427145,Moored,0.0,0.0,335.1,352.0,9851763,5BEP5,KONGSDAL,Cargo,No additional information,13.0,90.0,GPS,6.0,AABENRAA,25/11/2024 21:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 00:08:02,Class A,209536000,55.045088,9.427102,Moored,0.0,0.0,335.1,352.0,9851763,5BEP5,KONGSDAL,Cargo,No additional information,13.0,90.0,GPS,6.0,AABENRAA,25/11/2024 21:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 00:11:07,Class A,209536000,55.045113,9.427155,Moored,0.0,0.0,335.1,352.0,9851763,5BEP5,KONGSDAL,Cargo,No additional information,13.0,90.0,GPS,6.0,AABENRAA,25/11/2024 21:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 00:11:48,Class A,209536000,55.045113,9.427155,Moored,0.0,0.0,335.1,352.0,9851763,5BEP5,KONGSDAL,Cargo,No additional information,13.0,90.0,GPS,6.0,AABENRAA,25/11/2024 21:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 00:14:02,Class A,209536000,55.045093,9.427097,Moored,0.0,0.0,335.1,352.0,9851763,5BEP5,KONGSDAL,Cargo,No additional information,13.0,90.0,GPS,6.0,AABENRAA,25/11/2024 21:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 00:17:07,Class A,209536000,55.045117,9.427182,Moored,0.0,0.0,335.1,352.0,9851763,5BEP5,KONGSDAL,Cargo,No additional information,13.0,90.0,GPS,6.0,AABENRAA,25/11/2024 21:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 00:17:48,Class A,209536000,55.045117,9.427182,Moored,0.0,0.0,335.1,352.0,9851763,5BEP5,KONGSDAL,Cargo,No additional information,13.0,90.0,GPS,6.0,AABENRAA,25/11/2024 21:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 00:20:03,Class A,209536000,55.045118,9.427147,Moored,0.0,0.0,335.1,352.0,9851763,5BEP5,KONGSDAL,Cargo,No additional information,13.0,90.0,GPS,6.0,AABENRAA,25/11/2024 21:00:00,AIS,78.0,12.0,11.0,2.0
