# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,219031645,57.566353,10.046935,Under way using engine,0.0,0.0,289.6,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,219031645,57.566353,10.046935,Under way using engine,0.0,0.0,289.6,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,219031645,57.566353,10.046933,Under way using engine,0.0,0.0,225.9,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,219031645,57.566353,10.046933,Under way using engine,0.0,0.0,225.9,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,219031645,57.566348,10.046928,Under way using engine,0.0,0.0,265.4,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219031645,57.566352,10.046932,Under way using engine,0.0,0.0,276.4,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219031645,57.566352,10.046932,Under way using engine,0.0,0.0,276.4,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219031645,57.566348,10.04693,Under way using engine,0.0,0.0,210.2,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,219031645,57.566348,10.046933,Under way using engine,0.0,0.0,272.0,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,219031645,57.566352,10.046932,Under way using engine,0.0,0.0,239.5,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,219031645,57.566352,10.046932,Under way using engine,0.0,0.0,239.5,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,219031645,57.566355,10.046933,Under way using engine,0.0,0.0,221.5,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,219031645,57.566355,10.046933,Under way using engine,0.0,0.0,221.5,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,219031645,57.566357,10.046935,Under way using engine,0.0,0.0,227.7,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,219031645,57.566355,10.046935,Under way using engine,0.0,0.0,196.2,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,219031645,57.566355,10.046935,Under way using engine,0.0,0.0,196.2,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,219031645,57.566355,10.046943,Under way using engine,0.0,0.0,207.4,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,219031645,57.566355,10.046943,Under way using engine,0.0,0.0,207.4,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:55,Class A,219031645,57.566353,10.046943,Under way using engine,0.0,0.0,218.6,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:55,Class A,219031645,57.566353,10.046943,Under way using engine,0.0,0.0,218.6,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:07,Class A,219031645,57.566355,10.04694,Under way using engine,0.0,0.0,204.6,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:07,Class A,219031645,57.566355,10.04694,Under way using engine,0.0,0.0,204.6,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:16,Class A,219031645,57.566353,10.046938,Under way using engine,0.0,0.0,228.9,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:16,Class A,219031645,57.566353,10.046938,Under way using engine,0.0,0.0,228.9,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:27,Class A,219031645,57.56635,10.046937,Under way using engine,0.0,0.0,289.2,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:27,Class A,219031645,57.56635,10.046937,Under way using engine,0.0,0.0,289.2,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:35,Class A,219031645,57.566352,10.046938,Under way using engine,0.0,0.0,231.3,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:35,Class A,219031645,57.566352,10.046938,Under way using engine,0.0,0.0,231.3,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:46,Class A,219031645,57.566353,10.046942,Under way using engine,0.0,0.0,217.2,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:46,Class A,219031645,57.566353,10.046942,Under way using engine,0.0,0.0,217.2,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:55,Class A,219031645,57.566357,10.04694,Under way using engine,0.0,0.0,320.7,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:55,Class A,219031645,57.566357,10.04694,Under way using engine,0.0,0.0,320.7,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:07,Class A,219031645,57.566358,10.04694,Under way using engine,0.0,0.0,259.9,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:07,Class A,219031645,57.566358,10.04694,Under way using engine,0.0,0.0,259.9,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:16,Class A,219031645,57.56636,10.046938,Under way using engine,0.0,0.0,250.2,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:16,Class A,219031645,57.56636,10.046938,Under way using engine,0.0,0.0,250.2,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:27,Class A,219031645,57.566358,10.046945,Under way using engine,0.0,0.0,245.5,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:27,Class A,219031645,57.566358,10.046945,Under way using engine,0.0,0.0,245.5,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:35,Class A,219031645,57.566358,10.046947,Under way using engine,0.0,0.0,263.3,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:35,Class A,219031645,57.566358,10.046947,Under way using engine,0.0,0.0,263.3,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:46,Class A,219031645,57.56636,10.046945,Under way using engine,0.0,0.0,266.9,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:46,Class A,219031645,57.56636,10.046945,Under way using engine,0.0,0.0,266.9,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:57,Class A,219031645,57.566358,10.046943,Under way using engine,0.0,0.0,179.5,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:57,Class A,219031645,57.566358,10.046943,Under way using engine,0.0,0.0,179.5,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:00,Class A,219031645,57.566358,10.046943,Under way using engine,0.0,0.0,179.5,270.0,Unknown,XPI2910,SAR BIL HIRTSHALS,Undefined,,2.0,6.0,GPS,,Unknown,,AIS,6.0,,1.0,1.0
26/11/2024 00:04:05,Class A,219031645,57.566355,10.046945,Under way using engine,0.0,0.0,188.5,270.0,Unknown,XPI2910,SAR BIL HIRTSHALS,Undefined,,2.0,6.0,GPS,,Unknown,,AIS,6.0,,1.0,1.0
