# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:04,Class A,236403000,54.942497,10.257925,Moored,0.0,0.0,266.7,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:04,Class A,236403000,54.942497,10.257925,Moored,0.0,0.0,266.7,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:04,Class A,236403000,54.942497,10.257925,Moored,0.0,0.0,266.7,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:58,Class A,236403000,54.942497,10.257925,Moored,0.0,0.0,266.7,252.0,7824883,ZDIA4,FUGRO GAUSS,Other,,13.0,69.0,GPS,5.0,DK SOB,25/11/2024 08:00:00,AIS,20.0,49.0,7.0,6.0
26/11/2024 00:05:58,Class A,236403000,54.942497,10.257925,Moored,0.0,0.0,266.7,252.0,7824883,ZDIA4,FUGRO GAUSS,Other,,13.0,69.0,GPS,5.0,DK SOB,25/11/2024 08:00:00,AIS,20.0,49.0,7.0,6.0
26/11/2024 00:05:58,Class A,236403000,54.942497,10.257925,Moored,0.0,0.0,266.7,252.0,7824883,ZDIA4,FUGRO GAUSS,Other,,13.0,69.0,GPS,5.0,DK SOB,25/11/2024 08:00:00,AIS,20.0,49.0,7.0,6.0
26/11/2024 00:06:02,Class A,236403000,54.942468,10.257948,Moored,0.0,0.0,266.7,252.0,7824883,ZDIA4,FUGRO GAUSS,Other,,13.0,69.0,GPS,5.0,DK SOB,25/11/2024 08:00:00,AIS,20.0,49.0,7.0,6.0
26/11/2024 00:06:02,Class A,236403000,54.942468,10.257948,Moored,0.0,0.0,266.7,252.0,7824883,ZDIA4,FUGRO GAUSS,Other,,13.0,69.0,GPS,5.0,DK SOB,25/11/2024 08:00:00,AIS,20.0,49.0,7.0,6.0
26/11/2024 00:06:02,Class A,236403000,54.942468,10.257948,Moored,0.0,0.0,266.7,252.0,7824883,ZDIA4,FUGRO GAUSS,Other,,13.0,69.0,GPS,5.0,DK SOB,25/11/2024 08:00:00,AIS,20.0,49.0,7.0,6.0
26/11/2024 00:09:04,Class A,236403000,54.942483,10.257922,Moored,0.0,0.0,266.7,252.0,7824883,ZDIA4,FUGRO GAUSS,Other,,13.0,69.0,GPS,5.0,DK SOB,25/11/2024 08:00:00,AIS,20.0,49.0,7.0,6.0
