# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 07:45:16,Class A,265737220,55.940832,14.594438,Under way using engine,,0.6,78.8,192.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:45:20,Class A,265737220,55.940837,14.594475,Under way using engine,,0.9,72.5,193.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:45:24,Class A,265737220,55.940843,14.5945,Under way using engine,,1.0,64.8,195.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:45:27,Class A,265737220,55.940845,14.594522,Under way using engine,,0.9,75.0,195.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:45:30,Class A,265737220,55.94085,14.594547,Under way using engine,,0.9,65.7,195.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:45:34,Class A,265737220,55.94086,14.594573,Under way using engine,,1.0,65.2,195.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:45:38,Class A,265737220,55.940873,14.594612,Under way using engine,,1.1,58.6,195.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:45:41,Class A,265737220,55.940888,14.594633,Under way using engine,0.0,1.1,59.1,195.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:45:44,Class A,265737220,55.940895,14.594655,Under way using engine,0.0,1.1,59.1,194.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:45:51,Class A,265737220,55.940923,14.594713,Under way using engine,0.0,1.3,49.1,191.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:45:54,Class A,265737220,55.940943,14.594748,Under way using engine,,1.2,52.3,189.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:45:57,Class A,265737220,55.94096,14.594773,Under way using engine,,1.5,46.1,187.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:45:57,Class A,265737220,55.94096,14.594773,Under way using engine,,1.5,46.1,187.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:46:00,Class A,265737220,55.940977,14.5948,Under way using engine,,1.5,46.3,184.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:48:01,Class A,265737220,55.941467,14.59553,Under way using engine,,1.0,54.9,178.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:48:08,Class A,265737220,55.94149,14.595585,Under way using engine,,1.0,50.0,183.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:48:11,Class A,265737220,55.9415,14.595613,Under way using engine,,1.0,58.0,185.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:48:14,Class A,265737220,55.941507,14.595627,Under way using engine,,0.9,49.3,187.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:48:21,Class A,265737220,55.941527,14.59567,Under way using engine,,0.8,52.6,191.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:48:24,Class A,265737220,55.941535,14.595682,Under way using engine,,0.9,53.9,192.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:48:28,Class A,265737220,55.94154,14.59571,Under way using engine,,0.8,55.0,194.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:48:31,Class A,265737220,55.941542,14.595723,Under way using engine,,0.7,53.6,196.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:48:37,Class A,265737220,55.941555,14.595753,Under way using engine,,0.7,62.7,200.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:48:47,Class A,265737220,55.941562,14.595788,Under way using engine,,0.3,74.6,206.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:48:50,Class A,265737220,55.941563,14.595785,Under way using engine,,0.4,69.2,208.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:48:54,Class A,265737220,55.941563,14.595807,Under way using engine,,0.4,81.1,211.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:48:57,Class A,265737220,55.94156,14.595807,Under way using engine,,0.1,111.2,213.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:49:01,Class A,265737220,55.941553,14.595812,Under way using engine,,0.3,130.1,214.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:49:04,Class A,265737220,55.941555,14.595808,Under way using engine,,0.0,121.6,216.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:49:08,Class A,265737220,55.941548,14.595812,Under way using engine,,0.3,154.8,217.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:49:11,Class A,265737220,55.941548,14.595805,Under way using engine,,0.2,192.9,217.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:49:14,Class A,265737220,55.94154,14.595817,Under way using engine,,0.3,161.8,218.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:49:17,Class A,265737220,55.941537,14.595808,Under way using engine,,0.2,198.3,217.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:49:20,Class A,265737220,55.941527,14.595808,Under way using engine,,0.3,169.0,217.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:49:24,Class A,265737220,55.941523,14.595812,Under way using engine,,0.2,178.7,216.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:49:28,Class A,265737220,55.941517,14.595815,Under way using engine,0.0,0.3,166.6,216.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:49:34,Class A,265737220,55.941505,14.595815,Under way using engine,0.0,0.3,162.9,214.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:49:44,Class A,265737220,55.941493,14.595818,Under way using engine,,0.3,152.0,209.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:49:46,Class A,265737220,55.941492,14.595817,Under way using engine,,0.3,172.9,209.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:49:47,Class A,265737220,55.941493,14.595817,Under way using engine,,0.3,159.4,209.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:49:57,Class A,265737220,55.941482,14.595825,Under way using engine,,0.3,139.2,204.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:50:01,Class A,265737220,55.94148,14.595833,Under way using engine,,0.2,162.3,202.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:50:04,Class A,265737220,55.941475,14.595835,Under way using engine,,0.3,125.4,201.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:50:08,Class A,265737220,55.941467,14.595837,Under way using engine,,0.1,154.7,199.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:50:10,Class A,265737220,55.941463,14.595842,Under way using engine,,0.2,124.0,199.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:50:14,Class A,265737220,55.94146,14.59585,Under way using engine,,0.1,127.2,198.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:50:28,Class A,265737220,55.94145,14.59588,Under way using engine,,0.1,143.5,196.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:50:37,Class A,265737220,55.941445,14.595898,Under way using engine,0.0,0.3,118.8,197.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:50:44,Class A,265737220,55.941435,14.595915,Under way using engine,0.0,0.3,130.0,199.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:50:47,Class A,265737220,55.941435,14.595917,Under way using engine,0.0,0.2,129.7,200.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:50:57,Class A,265737220,55.941425,14.595925,Under way using engine,,0.2,166.6,205.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:51:00,Class A,265737220,55.941423,14.59593,Under way using engine,,0.2,97.5,206.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:51:04,Class A,265737220,55.941422,14.595943,Under way using engine,,0.3,94.5,208.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:51:08,Class A,265737220,55.941423,14.59595,Under way using engine,,0.1,149.9,210.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:51:11,Class A,265737220,55.94142,14.595953,Under way using engine,,0.2,137.3,211.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:51:14,Class A,265737220,55.941413,14.595955,Under way using engine,,0.0,114.6,213.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:51:17,Class A,265737220,55.94141,14.595958,Under way using engine,,0.3,117.0,215.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:51:21,Class A,265737220,55.94141,14.595958,Under way using engine,,0.0,110.5,217.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:51:24,Class A,265737220,55.941408,14.595965,Under way using engine,,0.2,151.1,218.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:51:28,Class A,265737220,55.941408,14.595968,Under way using engine,,0.0,168.1,220.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:51:34,Class A,265737220,55.941407,14.59597,Under way using engine,,0.1,138.6,222.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:51:41,Class A,265737220,55.9414,14.59597,Under way using engine,,0.1,137.5,224.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:51:44,Class A,265737220,55.941402,14.595967,Under way using engine,,0.1,137.5,225.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:51:47,Class A,265737220,55.941402,14.595968,Under way using engine,,0.1,137.5,226.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:51:54,Class A,265737220,55.9414,14.595958,Under way using engine,,0.1,137.5,227.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:52:07,Class A,265737220,55.941392,14.595957,Under way using engine,,0.1,202.2,229.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:52:14,Class A,265737220,55.94139,14.595952,Under way using engine,0.0,0.1,202.2,230.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:52:17,Class A,265737220,55.941392,14.595953,Under way using engine,0.0,0.1,202.2,230.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:52:28,Class A,265737220,55.941388,14.595952,Under way using engine,0.0,0.0,202.2,230.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:53:07,Class A,265737220,55.9414,14.595957,Under way using engine,0.0,0.2,322.3,232.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:53:17,Class A,265737220,55.941403,14.59596,Under way using engine,0.0,0.0,322.3,229.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:53:42,Class A,265737220,55.941403,14.59596,Under way using engine,0.0,0.0,322.3,229.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:53:47,Class A,265737220,55.941423,14.595958,Under way using engine,,0.1,317.5,223.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:53:58,Class A,265737220,55.941427,14.595957,Under way using engine,,0.0,317.5,219.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:54:07,Class A,265737220,55.941428,14.59595,Under way using engine,,0.1,317.5,216.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:54:17,Class A,265737220,55.941433,14.595942,Under way using engine,,0.0,317.5,213.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:54:28,Class A,265737220,55.941435,14.595932,Under way using engine,,0.0,317.5,209.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:54:48,Class A,265737220,55.941427,14.595922,Under way using engine,,0.0,317.5,204.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:55:07,Class A,265737220,55.941422,14.595928,Under way using engine,0.0,0.0,317.5,201.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:55:28,Class A,265737220,55.941418,14.59593,Under way using engine,0.0,0.0,173.0,203.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:55:48,Class A,265737220,55.941407,14.595947,Under way using engine,0.0,0.0,87.1,206.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
26/11/2024 07:55:58,Class A,265737220,55.941412,14.595955,Under way using engine,,0.0,87.1,208.0,9744867,SIYD,HMS HECTOR,Military,,11.0,30.0,GPS,4.6,NAVY EX.,01/01/2025 12:00:00,AIS,10.0,20.0,6.0,5.0
