# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 21:50:12,Class A,249128000,58.432167,10.6936,Under way using engine,0.0,10.1,179.0,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:56:02,Class A,249128000,58.416,10.693667,Under way using engine,0.0,10.4,180.0,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:56:32,Class A,249128000,58.41455,10.693667,Under way using engine,0.0,10.4,180.0,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:57:42,Class A,249128000,58.41105,10.69375,Under way using engine,0.0,10.5,180.0,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:57:54,Class A,249128000,58.410517,10.69375,Under way using engine,0.0,10.5,178.0,180.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:58:02,Class A,249128000,58.410133,10.6938,Under way using engine,0.0,10.3,177.0,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:58:43,Class A,249128000,58.4082,10.693817,Under way using engine,0.0,10.1,180.0,180.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:58:54,Class A,249128000,58.40775,10.69385,Under way using engine,0.0,10.0,178.0,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:59:22,Class A,249128000,58.406367,10.69385,Under way using engine,0.0,10.2,179.0,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:59:43,Class A,249128000,58.405417,10.693883,Under way using engine,0.0,10.4,179.0,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:00:22,Class A,249128000,58.403517,10.6939,Under way using engine,0.0,10.1,180.0,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:00:33,Class A,249128000,58.402983,10.6939,Under way using engine,0.0,10.1,179.0,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:00:43,Class A,249128000,58.402517,10.693933,Under way using engine,0.0,10.2,178.0,180.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:00:54,Class A,249128000,58.402033,10.693967,Under way using engine,0.0,10.1,178.0,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:01:33,Class A,249128000,58.400117,10.693983,Under way using engine,0.0,10.4,180.0,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:02:22,Class A,249128000,58.397767,10.694033,Under way using engine,0.0,10.4,179.0,180.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:03:33,Class A,249128000,58.394283,10.694133,Under way using engine,0.0,10.4,179.0,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:03:43,Class A,249128000,58.393817,10.694117,Under way using engine,0.0,10.4,179.0,180.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:04:12,Class A,249128000,58.392467,10.694217,Under way using engine,0.0,10.3,178.0,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:04:22,Class A,249128000,58.39195,10.694233,Under way using engine,0.0,10.4,178.0,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:04:33,Class A,249128000,58.391417,10.69425,Under way using engine,0.0,10.4,178.0,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:05:02,Class A,249128000,58.39005,10.69425,Under way using engine,0.0,10.5,179.0,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:05:22,Class A,249128000,58.389017,10.694267,Under way using engine,0.0,10.6,179.0,180.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:06:02,Class A,249128000,58.387067,10.6943,Under way using engine,0.0,10.7,179.0,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:06:12,Class A,249128000,58.386517,10.694317,Under way using engine,0.0,10.7,179.0,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:07:12,Class A,249128000,58.383633,10.694367,Under way using engine,0.0,10.5,179.0,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:08:02,Class A,249128000,58.38115,10.694433,Under way using engine,0.0,10.4,180.0,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:08:53,Class A,249128000,58.3787,10.694367,Under way using engine,0.0,10.5,180.0,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:09:53,Class A,249128000,58.3758,10.694333,Under way using engine,0.0,10.5,180.0,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:10:42,Class A,249128000,58.37335,10.694333,Under way using engine,0.0,10.5,180.0,178.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:10:53,Class A,249128000,58.372867,10.694367,Under way using engine,0.0,10.5,177.0,178.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:11:23,Class A,249128000,58.371383,10.694533,Under way using engine,0.0,10.7,176.0,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:11:53,Class A,249128000,58.369917,10.694783,Under way using engine,0.0,10.6,174.0,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:12:23,Class A,249128000,58.36845,10.6952,Under way using engine,0.0,10.6,169.0,172.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:13:33,Class A,249128000,58.365,10.6967,Under way using engine,0.0,10.6,162.0,165.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:14:22,Class A,249128000,58.362717,10.698133,Under way using engine,0.0,10.5,163.0,164.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:15:22,Class A,249128000,58.35985,10.69985,Under way using engine,0.0,10.5,162.0,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:15:33,Class A,249128000,58.359367,10.700133,Under way using engine,0.0,10.6,162.0,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
