# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:33,Class A,219000186,55.288638,10.825782,Moored,0.0,0.0,265.6,276.0,Unknown,OVMP,MHV 806 DUBHE,Military,,6.0,22.0,GPS,,Unknown,,AIS,6.0,16.0,2.0,4.0
26/11/2024 00:03:33,Class A,219000186,55.288638,10.825782,Moored,0.0,0.0,265.6,276.0,Unknown,OVMP,MHV 806 DUBHE,Military,,6.0,22.0,GPS,,Unknown,,AIS,6.0,16.0,2.0,4.0
26/11/2024 00:03:33,Class A,219000186,55.288638,10.825782,Moored,0.0,0.0,265.6,276.0,Unknown,OVMP,MHV 806 DUBHE,Military,,6.0,22.0,GPS,,Unknown,,AIS,6.0,16.0,2.0,4.0
26/11/2024 00:06:33,Class A,219000186,55.288632,10.82579,Moored,0.0,0.0,310.3,276.0,Unknown,OVMP,MHV 806 DUBHE,Military,,6.0,22.0,GPS,,Unknown,,AIS,6.0,16.0,2.0,4.0
26/11/2024 00:06:33,Class A,219000186,55.288632,10.82579,Moored,0.0,0.0,310.3,276.0,Unknown,OVMP,MHV 806 DUBHE,Military,,6.0,22.0,GPS,,Unknown,,AIS,6.0,16.0,2.0,4.0
26/11/2024 00:06:33,Class A,219000186,55.288632,10.82579,Moored,0.0,0.0,310.3,276.0,Unknown,OVMP,MHV 806 DUBHE,Military,,6.0,22.0,GPS,,Unknown,,AIS,6.0,16.0,2.0,4.0
26/11/2024 00:08:35,Class A,219000186,55.288632,10.82579,Moored,0.0,0.0,310.3,276.0,Unknown,OVMP,MHV 806 DUBHE,Military,,6.0,22.0,GPS,,Unknown,,AIS,6.0,16.0,2.0,4.0
26/11/2024 00:09:33,Class A,219000186,55.288638,10.82579,Moored,0.0,0.0,188.7,277.0,Unknown,OVMP,MHV 806 DUBHE,Military,,6.0,22.0,GPS,,Unknown,,AIS,6.0,16.0,2.0,4.0
26/11/2024 00:12:34,Class A,219000186,55.288647,10.825772,Moored,0.0,0.0,183.2,276.0,Unknown,OVMP,MHV 806 DUBHE,Military,,6.0,22.0,GPS,,Unknown,,AIS,6.0,16.0,2.0,4.0
26/11/2024 00:14:35,Class A,219000186,55.288647,10.825772,Moored,0.0,0.0,183.2,276.0,Unknown,OVMP,MHV 806 DUBHE,Military,,6.0,22.0,GPS,,Unknown,,AIS,6.0,16.0,2.0,4.0
26/11/2024 00:14:35,Class A,219000186,55.288647,10.825772,Moored,0.0,0.0,183.2,276.0,Unknown,OVMP,MHV 806 DUBHE,Military,,6.0,22.0,GPS,,Unknown,,AIS,6.0,16.0,2.0,4.0
26/11/2024 00:14:35,Class A,219000186,55.288647,10.825772,Moored,0.0,0.0,183.2,276.0,Unknown,OVMP,MHV 806 DUBHE,Military,,6.0,22.0,GPS,,Unknown,,AIS,6.0,16.0,2.0,4.0
26/11/2024 00:15:32,Class A,219000186,55.288647,10.825783,Moored,0.0,0.0,182.3,276.0,Unknown,OVMP,MHV 806 DUBHE,Military,,6.0,22.0,GPS,,Unknown,,AIS,6.0,16.0,2.0,4.0
26/11/2024 00:15:32,Class A,219000186,55.288647,10.825783,Moored,0.0,0.0,182.3,276.0,Unknown,OVMP,MHV 806 DUBHE,Military,,6.0,22.0,GPS,,Unknown,,AIS,6.0,16.0,2.0,4.0
26/11/2024 00:15:32,Class A,219000186,55.288647,10.825783,Moored,0.0,0.0,182.3,276.0,Unknown,OVMP,MHV 806 DUBHE,Military,,6.0,22.0,GPS,,Unknown,,AIS,6.0,16.0,2.0,4.0
26/11/2024 00:18:33,Class A,219000186,55.288657,10.825785,Moored,0.0,0.0,189.1,276.0,Unknown,OVMP,MHV 806 DUBHE,Military,,6.0,22.0,GPS,,Unknown,,AIS,6.0,16.0,2.0,4.0
26/11/2024 00:20:36,Class A,219000186,55.288657,10.825785,Moored,0.0,0.0,189.1,276.0,Unknown,OVMP,MHV 806 DUBHE,Military,,6.0,22.0,GPS,,Unknown,,AIS,6.0,16.0,2.0,4.0
26/11/2024 00:20:36,Class A,219000186,55.288657,10.825785,Moored,0.0,0.0,189.1,276.0,Unknown,OVMP,MHV 806 DUBHE,Military,,6.0,22.0,GPS,,Unknown,,AIS,6.0,16.0,2.0,4.0
26/11/2024 00:20:36,Class A,219000186,55.288657,10.825785,Moored,0.0,0.0,189.1,276.0,Unknown,OVMP,MHV 806 DUBHE,Military,,6.0,22.0,GPS,,Unknown,,AIS,6.0,16.0,2.0,4.0
26/11/2024 00:21:33,Class A,219000186,55.288657,10.825785,Moored,0.0,0.0,191.1,276.0,Unknown,OVMP,MHV 806 DUBHE,Military,,6.0,22.0,GPS,,Unknown,,AIS,6.0,16.0,2.0,4.0
26/11/2024 00:21:33,Class A,219000186,55.288657,10.825785,Moored,0.0,0.0,191.1,276.0,Unknown,OVMP,MHV 806 DUBHE,Military,,6.0,22.0,GPS,,Unknown,,AIS,6.0,16.0,2.0,4.0
26/11/2024 00:21:33,Class A,219000186,55.288657,10.825785,Moored,0.0,0.0,191.1,276.0,Unknown,OVMP,MHV 806 DUBHE,Military,,6.0,22.0,GPS,,Unknown,,AIS,6.0,16.0,2.0,4.0
