# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 15:50:57,Class A,211290150,54.162307,11.71408,Under way using engine,,0.4,249.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:12:13,Class A,211290150,54.171868,11.829785,Under way using engine,,7.8,151.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:12:25,Class A,211290150,54.17146,11.830042,Under way using engine,,7.7,144.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:13:01,Class A,211290150,54.17019,11.831223,Under way using engine,,9.2,151.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:13:13,Class A,211290150,54.169745,11.831562,Under way using engine,,8.3,156.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:14:25,Class A,211290150,54.166352,11.834782,Under way using engine,,14.6,153.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:14:48,Class A,211290150,54.164903,11.836038,Under way using engine,,13.1,152.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:15:25,Class A,211290150,54.162813,11.837728,Under way using engine,,14.1,154.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:15:48,Class A,211290150,54.161423,11.838887,Under way using engine,,14.7,153.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:17:48,Class A,211290150,54.155578,11.842403,Under way using engine,,14.3,164.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:18:00,Class A,211290150,54.154888,11.842842,Under way using engine,,12.8,159.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
