# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:45,Class A,219000805,54.947427,11.107218,Moored,,0.0,305.6,,Unknown,OU4323,HANNE,Cargo,,4.0,12.0,GPS,1.8,ONSEVIG,21/11/2024 15:00:00,AIS,8.0,4.0,2.0,2.0
26/11/2024 00:00:45,Class A,219000805,54.947427,11.107218,Moored,,0.0,305.6,,Unknown,OU4323,HANNE,Cargo,,4.0,12.0,GPS,1.8,ONSEVIG,21/11/2024 15:00:00,AIS,8.0,4.0,2.0,2.0
26/11/2024 00:00:45,Class A,219000805,54.947427,11.107218,Moored,,0.0,305.6,,Unknown,OU4323,HANNE,Cargo,,4.0,12.0,GPS,1.8,ONSEVIG,21/11/2024 15:00:00,AIS,8.0,4.0,2.0,2.0
26/11/2024 00:03:48,Class A,219000805,54.94743,11.107227,Moored,,0.0,274.6,,Unknown,OU4323,HANNE,Cargo,,4.0,12.0,GPS,1.8,ONSEVIG,21/11/2024 15:00:00,AIS,8.0,4.0,2.0,2.0
26/11/2024 00:03:48,Class A,219000805,54.94743,11.107227,Moored,,0.0,274.6,,Unknown,OU4323,HANNE,Cargo,,4.0,12.0,GPS,1.8,ONSEVIG,21/11/2024 15:00:00,AIS,8.0,4.0,2.0,2.0
26/11/2024 00:06:28,Class A,219000805,54.94743,11.107227,Moored,,0.0,274.6,,Unknown,OU4323,HANNE,Cargo,,4.0,12.0,GPS,1.8,ONSEVIG,21/11/2024 15:00:00,AIS,8.0,4.0,2.0,2.0
26/11/2024 00:06:45,Class A,219000805,54.947425,11.107217,Moored,,0.0,251.5,,Unknown,OU4323,HANNE,Cargo,,4.0,12.0,GPS,1.8,ONSEVIG,21/11/2024 15:00:00,AIS,8.0,4.0,2.0,2.0
26/11/2024 00:09:46,Class A,219000805,54.947432,11.107218,Moored,,0.0,249.7,,Unknown,OU4323,HANNE,Cargo,,4.0,12.0,GPS,1.8,ONSEVIG,21/11/2024 15:00:00,AIS,8.0,4.0,2.0,2.0
26/11/2024 00:09:46,Class A,219000805,54.947432,11.107218,Moored,,0.0,249.7,,Unknown,OU4323,HANNE,Cargo,,4.0,12.0,GPS,1.8,ONSEVIG,21/11/2024 15:00:00,AIS,8.0,4.0,2.0,2.0
26/11/2024 00:09:46,Class A,219000805,54.947432,11.107218,Moored,,0.0,249.7,,Unknown,OU4323,HANNE,Cargo,,4.0,12.0,GPS,1.8,ONSEVIG,21/11/2024 15:00:00,AIS,8.0,4.0,2.0,2.0
26/11/2024 00:12:28,Class A,219000805,54.947432,11.107218,Moored,,0.0,249.7,,Unknown,OU4323,HANNE,Cargo,,4.0,12.0,GPS,1.8,ONSEVIG,21/11/2024 15:00:00,AIS,8.0,4.0,2.0,2.0
26/11/2024 00:12:28,Class A,219000805,54.947432,11.107218,Moored,,0.0,249.7,,Unknown,OU4323,HANNE,Cargo,,4.0,12.0,GPS,1.8,ONSEVIG,21/11/2024 15:00:00,AIS,8.0,4.0,2.0,2.0
26/11/2024 00:12:46,Class A,219000805,54.947423,11.107217,Moored,,0.0,250.1,,Unknown,OU4323,HANNE,Cargo,,4.0,12.0,GPS,1.8,ONSEVIG,21/11/2024 15:00:00,AIS,8.0,4.0,2.0,2.0
26/11/2024 00:12:46,Class A,219000805,54.947423,11.107217,Moored,,0.0,250.1,,Unknown,OU4323,HANNE,Cargo,,4.0,12.0,GPS,1.8,ONSEVIG,21/11/2024 15:00:00,AIS,8.0,4.0,2.0,2.0
26/11/2024 00:12:46,Class A,219000805,54.947423,11.107217,Moored,,0.0,250.1,,Unknown,OU4323,HANNE,Cargo,,4.0,12.0,GPS,1.8,ONSEVIG,21/11/2024 15:00:00,AIS,8.0,4.0,2.0,2.0
26/11/2024 00:15:48,Class A,219000805,54.947435,11.107238,Moored,,0.0,246.3,,Unknown,OU4323,HANNE,Cargo,,4.0,12.0,GPS,1.8,ONSEVIG,21/11/2024 15:00:00,AIS,8.0,4.0,2.0,2.0
