# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:23,Class A,246058000,55.477802,8.413152,Moored,0.0,0.0,113.9,141.0,7424358,PIVA,SIF R,Dredging,,14.0,80.0,GPS,2.8,DKEBJ,05/10/2025 18:00:00,AIS,70.0,10.0,1.0,13.0
26/11/2024 00:02:23,Class A,246058000,55.477802,8.413152,Moored,0.0,0.0,113.9,141.0,7424358,PIVA,SIF R,Dredging,,14.0,80.0,GPS,2.8,DKEBJ,05/10/2025 18:00:00,AIS,70.0,10.0,1.0,13.0
26/11/2024 00:05:31,Class A,246058000,55.477805,8.413158,Moored,0.0,0.0,112.5,141.0,7424358,PIVA,SIF R,Dredging,,14.0,80.0,GPS,2.8,DKEBJ,05/10/2025 18:00:00,AIS,70.0,10.0,1.0,13.0
26/11/2024 00:05:31,Class A,246058000,55.477805,8.413158,Moored,0.0,0.0,112.5,141.0,7424358,PIVA,SIF R,Dredging,,14.0,80.0,GPS,2.8,DKEBJ,05/10/2025 18:00:00,AIS,70.0,10.0,1.0,13.0
26/11/2024 00:07:46,Class A,246058000,55.477805,8.413158,Moored,0.0,0.0,112.5,141.0,7424358,PIVA,SIF R,Dredging,,14.0,80.0,GPS,2.8,DKEBJ,05/10/2025 18:00:00,AIS,70.0,10.0,1.0,13.0
26/11/2024 00:07:46,Class A,246058000,55.477805,8.413158,Moored,0.0,0.0,112.5,141.0,7424358,PIVA,SIF R,Dredging,,14.0,80.0,GPS,2.8,DKEBJ,05/10/2025 18:00:00,AIS,70.0,10.0,1.0,13.0
26/11/2024 00:08:27,Class A,246058000,55.477805,8.413162,Moored,0.0,0.0,88.6,141.0,7424358,PIVA,SIF R,Dredging,,14.0,80.0,GPS,2.8,DKEBJ,05/10/2025 18:00:00,AIS,70.0,10.0,1.0,13.0
26/11/2024 00:08:27,Class A,246058000,55.477805,8.413162,Moored,0.0,0.0,88.6,141.0,7424358,PIVA,SIF R,Dredging,,14.0,80.0,GPS,2.8,DKEBJ,05/10/2025 18:00:00,AIS,70.0,10.0,1.0,13.0
26/11/2024 00:08:27,Class A,246058000,55.477805,8.413162,Moored,0.0,0.0,88.6,141.0,7424358,PIVA,SIF R,Dredging,,14.0,80.0,GPS,2.8,DKEBJ,05/10/2025 18:00:00,AIS,70.0,10.0,1.0,13.0
26/11/2024 00:11:32,Class A,246058000,55.477805,8.413163,Moored,0.0,0.0,103.3,141.0,7424358,PIVA,SIF R,Dredging,,14.0,80.0,GPS,2.8,DKEBJ,05/10/2025 18:00:00,AIS,70.0,10.0,1.0,13.0
26/11/2024 00:11:32,Class A,246058000,55.477805,8.413163,Moored,0.0,0.0,103.3,141.0,7424358,PIVA,SIF R,Dredging,,14.0,80.0,GPS,2.8,DKEBJ,05/10/2025 18:00:00,AIS,70.0,10.0,1.0,13.0
26/11/2024 00:11:32,Class A,246058000,55.477805,8.413163,Moored,0.0,0.0,103.3,141.0,7424358,PIVA,SIF R,Dredging,,14.0,80.0,GPS,2.8,DKEBJ,05/10/2025 18:00:00,AIS,70.0,10.0,1.0,13.0
26/11/2024 00:13:46,Class A,246058000,55.477805,8.413163,Moored,0.0,0.0,103.3,141.0,7424358,PIVA,SIF R,Dredging,,14.0,80.0,GPS,2.8,DKEBJ,05/10/2025 18:00:00,AIS,70.0,10.0,1.0,13.0
