# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,210071000,55.856548,9.863982,Under way using engine,0.0,0.0,195.0,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,210071000,55.856548,9.863982,Under way using engine,0.0,0.0,195.0,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,210071000,55.856548,9.863982,Under way using engine,0.0,0.0,296.0,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,210071000,55.856548,9.863982,Under way using engine,0.0,0.0,296.0,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,210071000,55.856548,9.863982,Under way using engine,0.0,0.0,290.0,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,210071000,55.856548,9.863982,Under way using engine,0.0,0.0,290.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:00:34,Class A,210071000,55.856548,9.863982,Under way using engine,0.0,0.0,211.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:00:44,Class A,210071000,55.856548,9.863982,Under way using engine,0.0,0.0,194.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:00:54,Class A,210071000,55.856548,9.863983,Under way using engine,0.0,0.0,245.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:00:54,Class A,210071000,55.856548,9.863983,Under way using engine,0.0,0.0,245.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:01:04,Class A,210071000,55.856548,9.863982,Under way using engine,0.0,0.0,152.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:01:04,Class A,210071000,55.856548,9.863982,Under way using engine,0.0,0.0,152.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:01:14,Class A,210071000,55.856548,9.863982,Under way using engine,0.0,0.0,173.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:01:14,Class A,210071000,55.856548,9.863982,Under way using engine,0.0,0.0,173.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:01:23,Class A,210071000,55.856548,9.863982,Under way using engine,0.0,0.0,147.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:01:33,Class A,210071000,55.85655,9.863983,Under way using engine,0.0,0.0,243.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:01:33,Class A,210071000,55.85655,9.863983,Under way using engine,0.0,0.0,243.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:01:44,Class A,210071000,55.85655,9.863983,Under way using engine,0.0,0.0,213.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:01:54,Class A,210071000,55.85655,9.863983,Under way using engine,0.0,0.0,174.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:01:54,Class A,210071000,55.85655,9.863983,Under way using engine,0.0,0.0,174.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:02:04,Class A,210071000,55.85655,9.863983,Under way using engine,0.0,0.0,58.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:02:04,Class A,210071000,55.85655,9.863983,Under way using engine,0.0,0.0,58.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:02:14,Class A,210071000,55.85655,9.863985,Under way using engine,0.0,0.0,130.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:02:14,Class A,210071000,55.85655,9.863985,Under way using engine,0.0,0.0,130.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:02:23,Class A,210071000,55.85655,9.863985,Under way using engine,0.0,0.0,173.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:02:33,Class A,210071000,55.85655,9.863985,Under way using engine,0.0,0.0,23.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:02:33,Class A,210071000,55.85655,9.863985,Under way using engine,0.0,0.0,23.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:02:44,Class A,210071000,55.85655,9.863985,Under way using engine,0.0,0.0,88.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:02:54,Class A,210071000,55.85655,9.863985,Under way using engine,0.0,0.0,41.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:02:54,Class A,210071000,55.85655,9.863985,Under way using engine,0.0,0.0,41.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:03:04,Class A,210071000,55.85655,9.863985,Under way using engine,0.0,0.0,196.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:03:04,Class A,210071000,55.85655,9.863985,Under way using engine,0.0,0.0,196.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:03:14,Class A,210071000,55.85655,9.863985,Under way using engine,0.0,0.0,312.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:03:23,Class A,210071000,55.85655,9.863985,Under way using engine,0.0,0.0,172.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:03:23,Class A,210071000,55.85655,9.863985,Under way using engine,0.0,0.0,172.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:03:33,Class A,210071000,55.85655,9.863985,Under way using engine,0.0,0.0,200.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:03:33,Class A,210071000,55.85655,9.863985,Under way using engine,0.0,0.0,200.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:03:43,Class A,210071000,55.856548,9.863983,Under way using engine,0.0,0.0,189.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:03:43,Class A,210071000,55.856548,9.863983,Under way using engine,0.0,0.0,189.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:03:54,Class A,210071000,55.856548,9.863983,Under way using engine,0.0,0.0,148.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:03:54,Class A,210071000,55.856548,9.863983,Under way using engine,0.0,0.0,148.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
26/11/2024 00:04:04,Class A,210071000,55.856548,9.863985,Under way using engine,0.0,0.0,36.0,283.0,9370276,5BPP5,NICKI,Cargo,,12.0,89.0,GPS,5.5,DKHOR,22/11/2024 14:00:00,AIS,79.0,10.0,8.0,4.0
