# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:32,Class A,219028352,55.475023,8.420533,Moored,0.0,0.0,339.4,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:34,Class A,219028352,55.47497,8.420547,Moored,0.0,0.0,339.4,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:35,Class A,219028352,55.475022,8.420585,Moored,0.0,0.0,339.4,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:34,Class A,219028352,55.474995,8.420548,Moored,0.0,0.0,339.4,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:34,Class A,219028352,55.474997,8.420547,Moored,0.0,0.0,339.4,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:33,Class A,219028352,55.474997,8.420547,Moored,0.0,0.0,339.4,241.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,Undefined,2.1,ESBJERG,17/11/2024 04:00:00,AIS,16.0,19.0,5.0,6.0
26/11/2024 00:17:34,Class A,219028352,55.475003,8.420505,Moored,0.0,0.0,339.4,241.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,Undefined,2.1,ESBJERG,17/11/2024 04:00:00,AIS,16.0,19.0,5.0,6.0
26/11/2024 00:20:33,Class A,219028352,55.474972,8.420548,Moored,0.0,0.0,339.4,241.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,Undefined,2.1,ESBJERG,17/11/2024 04:00:00,AIS,16.0,19.0,5.0,6.0
26/11/2024 00:21:33,Class A,219028352,55.474972,8.420548,Moored,0.0,0.0,339.4,241.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,Undefined,2.1,ESBJERG,17/11/2024 04:00:00,AIS,16.0,19.0,5.0,6.0
26/11/2024 00:23:33,Class A,219028352,55.474987,8.42052,Moored,0.0,0.0,339.4,241.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,Undefined,2.1,ESBJERG,17/11/2024 04:00:00,AIS,16.0,19.0,5.0,6.0
26/11/2024 00:26:34,Class A,219028352,55.47497,8.420473,Moored,0.0,0.0,339.4,240.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,Undefined,2.1,ESBJERG,17/11/2024 04:00:00,AIS,16.0,19.0,5.0,6.0
26/11/2024 00:29:33,Class A,219028352,55.474982,8.420508,Moored,0.0,0.0,339.4,240.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,Undefined,2.1,ESBJERG,17/11/2024 04:00:00,AIS,16.0,19.0,5.0,6.0
26/11/2024 00:32:34,Class A,219028352,55.474998,8.420553,Moored,0.0,0.0,339.4,241.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,Undefined,2.1,ESBJERG,17/11/2024 04:00:00,AIS,16.0,19.0,5.0,6.0
26/11/2024 00:33:32,Class A,219028352,55.474998,8.420553,Moored,0.0,0.0,339.4,241.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,Undefined,2.1,ESBJERG,17/11/2024 04:00:00,AIS,16.0,19.0,5.0,6.0
26/11/2024 00:35:33,Class A,219028352,55.475005,8.420565,Moored,0.0,0.0,339.4,241.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,Undefined,2.1,ESBJERG,17/11/2024 04:00:00,AIS,16.0,19.0,5.0,6.0
26/11/2024 00:35:33,Class A,219028352,55.475005,8.420565,Moored,0.0,0.0,339.4,241.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,Undefined,2.1,ESBJERG,17/11/2024 04:00:00,AIS,16.0,19.0,5.0,6.0
26/11/2024 00:38:32,Class A,219028352,55.47498,8.420508,Moored,0.0,0.0,339.4,241.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,Undefined,2.1,ESBJERG,17/11/2024 04:00:00,AIS,16.0,19.0,5.0,6.0
26/11/2024 00:39:33,Class A,219028352,55.47498,8.420508,Moored,0.0,0.0,339.4,241.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,Undefined,2.1,ESBJERG,17/11/2024 04:00:00,AIS,16.0,19.0,5.0,6.0
26/11/2024 00:41:32,Class A,219028352,55.475003,8.420532,Moored,0.0,0.0,339.4,241.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,Undefined,2.1,ESBJERG,17/11/2024 04:00:00,AIS,16.0,19.0,5.0,6.0
26/11/2024 00:44:30,Class A,219028352,55.47499,8.420495,Moored,0.0,0.0,339.4,241.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,Undefined,2.1,ESBJERG,17/11/2024 04:00:00,AIS,16.0,19.0,5.0,6.0
26/11/2024 00:47:30,Class A,219028352,55.475003,8.420542,Moored,0.0,0.0,339.4,241.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,Undefined,2.1,ESBJERG,17/11/2024 04:00:00,AIS,16.0,19.0,5.0,6.0
26/11/2024 00:50:33,Class A,219028352,55.474982,8.4205,Moored,0.0,0.0,339.4,241.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,Undefined,2.1,ESBJERG,17/11/2024 04:00:00,AIS,16.0,19.0,5.0,6.0
26/11/2024 00:51:33,Class A,219028352,55.474982,8.4205,Moored,0.0,0.0,339.4,241.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,Undefined,2.1,ESBJERG,17/11/2024 04:00:00,AIS,16.0,19.0,5.0,6.0
26/11/2024 00:53:33,Class A,219028352,55.474988,8.420478,Moored,0.0,0.1,339.4,241.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,Undefined,2.1,ESBJERG,17/11/2024 04:00:00,AIS,16.0,19.0,5.0,6.0
26/11/2024 00:53:33,Class A,219028352,55.474988,8.420478,Moored,0.0,0.1,339.4,241.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,Undefined,2.1,ESBJERG,17/11/2024 04:00:00,AIS,16.0,19.0,5.0,6.0
26/11/2024 00:56:33,Class A,219028352,55.47497,8.420473,Moored,0.0,0.0,339.4,241.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,Undefined,2.1,ESBJERG,17/11/2024 04:00:00,AIS,16.0,19.0,5.0,6.0
26/11/2024 00:57:33,Class A,219028352,55.47497,8.420473,Moored,0.0,0.0,339.4,241.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,Undefined,2.1,ESBJERG,17/11/2024 04:00:00,AIS,16.0,19.0,5.0,6.0
26/11/2024 00:59:33,Class A,219028352,55.47499,8.420485,Moored,0.0,0.0,339.4,241.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,Undefined,2.1,ESBJERG,17/11/2024 04:00:00,AIS,16.0,19.0,5.0,6.0
26/11/2024 01:02:33,Class A,219028352,55.474995,8.420512,Moored,0.0,0.0,339.4,240.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,Undefined,2.1,ESBJERG,17/11/2024 04:00:00,AIS,16.0,19.0,5.0,6.0
26/11/2024 01:03:33,Class A,219028352,55.474995,8.420512,Moored,0.0,0.0,339.4,240.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,Undefined,2.1,ESBJERG,17/11/2024 04:00:00,AIS,16.0,19.0,5.0,6.0
26/11/2024 01:05:35,Class A,219028352,55.474965,8.420437,Moored,0.0,0.0,339.4,241.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,Undefined,2.1,ESBJERG,17/11/2024 04:00:00,AIS,16.0,19.0,5.0,6.0
