# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,265519650,55.372233,13.144033,Under way using engine,-5.4,0.0,32.5,136.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,265519650,55.372233,13.144033,Under way using engine,-5.4,0.0,32.5,136.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:06,Class A,265519650,55.372233,13.144033,Under way using engine,-5.4,0.0,32.5,136.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:00:14,Class A,265519650,55.372233,13.144033,Under way using engine,-2.9,0.0,32.5,136.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:00:14,Class A,265519650,55.372233,13.144033,Under way using engine,-2.9,0.0,32.5,136.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:00:24,Class A,265519650,55.372233,13.144033,Under way using engine,16.1,0.0,32.5,138.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:00:34,Class A,265519650,55.372233,13.144033,Under way using engine,-16.1,0.0,32.5,135.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:00:34,Class A,265519650,55.372233,13.144033,Under way using engine,-16.1,0.0,32.5,135.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:00:44,Class A,265519650,55.372233,13.144033,Under way using engine,11.4,0.0,32.5,137.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:00:44,Class A,265519650,55.372233,13.144033,Under way using engine,11.4,0.0,32.5,137.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:00:54,Class A,265519650,55.372217,13.144017,Under way using engine,1.1,0.0,32.5,137.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:01:04,Class A,265519650,55.372217,13.144017,Under way using engine,7.5,0.1,32.6,138.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:01:14,Class A,265519650,55.372217,13.144017,Under way using engine,-21.6,0.0,12.7,135.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:01:24,Class A,265519650,55.372217,13.144017,Under way using engine,11.4,0.1,28.9,137.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:01:24,Class A,265519650,55.372217,13.144017,Under way using engine,11.4,0.1,28.9,137.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:01:44,Class A,265519650,55.372217,13.144017,Under way using engine,11.4,0.1,22.1,137.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:01:44,Class A,265519650,55.372217,13.144017,Under way using engine,11.4,0.1,22.1,137.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:01:54,Class A,265519650,55.372217,13.144033,Under way using engine,5.4,0.1,44.2,138.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:01:54,Class A,265519650,55.372217,13.144033,Under way using engine,5.4,0.1,44.2,138.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:02:04,Class A,265519650,55.372217,13.144033,Under way using engine,-3.6,0.1,22.2,137.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:02:14,Class A,265519650,55.372217,13.144033,Under way using engine,-2.9,0.1,34.0,137.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:02:14,Class A,265519650,55.372217,13.144033,Under way using engine,-2.9,0.1,34.0,137.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:02:24,Class A,265519650,55.372217,13.144033,Under way using engine,-5.4,0.1,20.7,136.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:02:44,Class A,265519650,55.372217,13.144033,Under way using engine,-1.1,0.1,37.2,136.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:02:54,Class A,265519650,55.372217,13.144033,Under way using engine,-2.9,0.1,38.5,136.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:02:54,Class A,265519650,55.372217,13.144033,Under way using engine,-2.9,0.1,38.5,136.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:03:04,Class A,265519650,55.372217,13.144033,Under way using engine,-1.1,0.1,35.8,136.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:03:24,Class A,265519650,55.372217,13.144033,Under way using engine,2.9,0.1,34.8,136.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:03:44,Class A,265519650,55.372217,13.144017,Under way using engine,6.4,0.0,23.7,138.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:03:54,Class A,265519650,55.372217,13.144033,Under way using engine,-14.5,0.1,36.1,136.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:04:04,Class A,265519650,55.372217,13.144033,Under way using engine,5.4,0.1,36.8,136.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:04:24,Class A,265519650,55.372217,13.144017,Under way using engine,-7.5,0.0,39.4,136.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:04:24,Class A,265519650,55.372217,13.144017,Under way using engine,-7.5,0.0,39.4,136.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:04:34,Class A,265519650,55.372217,13.144033,Under way using engine,-8.7,0.1,39.4,135.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:04:44,Class A,265519650,55.372217,13.144017,Under way using engine,8.7,0.0,28.3,136.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:04:54,Class A,265519650,55.372217,13.144017,Under way using engine,1.1,0.0,30.1,136.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:05:04,Class A,265519650,55.372217,13.144017,Under way using engine,3.6,0.1,25.9,137.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:05:24,Class A,265519650,55.372217,13.144017,Under way using engine,-7.5,0.1,18.5,137.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:05:44,Class A,265519650,55.372217,13.144017,Under way using engine,2.9,0.1,27.5,137.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:06:05,Class A,265519650,55.372217,13.144017,Under way using engine,2.9,0.1,27.5,137.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:06:24,Class A,265519650,55.3722,13.144017,Under way using engine,11.4,0.1,45.1,138.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:06:44,Class A,265519650,55.3722,13.144017,Under way using engine,6.4,0.0,39.7,137.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:06:44,Class A,265519650,55.3722,13.144017,Under way using engine,6.4,0.0,39.7,137.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:07:14,Class A,265519650,55.3722,13.144017,Under way using engine,14.5,0.1,50.2,137.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:07:24,Class A,265519650,55.3722,13.144017,Under way using engine,11.4,0.1,31.6,138.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
26/11/2024 00:07:34,Class A,265519650,55.3722,13.144017,Under way using engine,-14.5,0.0,29.7,136.0,Unknown,SDUJ,PILOT 119 SE,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,9.0,5.0,2.0,2.0
