# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 22:34:21,Class A,249702000,53.872418,9.080992,Under way using engine,,3.8,61.6,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:35:52,Class A,249702000,53.873375,9.082998,Under way using engine,,3.4,43.8,16.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:36:20,Class A,249702000,53.873375,9.082998,Under way using engine,,3.4,43.8,16.0,9508108,9HYJ9,ATLANTIS ANTIBES,Tanker,Category X,16.0,105.0,GPS,6.0,NLRTM>DEBRB,26/11/2024 20:00:00,AIS,86.0,19.0,6.0,10.0
26/11/2024 22:36:21,Class A,249702000,53.873732,9.083478,Under way using engine,,3.1,36.9,6.0,9508108,9HYJ9,ATLANTIS ANTIBES,Tanker,Category X,16.0,105.0,GPS,6.0,NLRTM>DEBRB,26/11/2024 20:00:00,AIS,86.0,19.0,6.0,10.0
26/11/2024 22:40:41,Class A,249702000,53.876303,9.083565,Under way using engine,0.0,2.0,338.6,338.0,9508108,9HYJ9,ATLANTIS ANTIBES,Tanker,Category X,16.0,105.0,GPS,6.0,NLRTM>DEBRB,26/11/2024 20:00:00,AIS,86.0,19.0,6.0,10.0
26/11/2024 22:59:51,Class A,249702000,53.881938,9.083635,Under way using engine,0.0,0.9,61.5,74.0,9508108,9HYJ9,ATLANTIS ANTIBES,Tanker,Category X,16.0,105.0,GPS,6.0,NLRTM>DEBRB,26/11/2024 20:00:00,AIS,86.0,19.0,6.0,10.0
26/11/2024 23:05:21,Class A,249702000,53.882005,9.08365,Under way using engine,0.0,0.4,266.4,78.0,9508108,9HYJ9,ATLANTIS ANTIBES,Tanker,Category X,16.0,105.0,GPS,6.0,NLRTM>DEBRB,26/11/2024 20:00:00,AIS,86.0,19.0,6.0,10.0
26/11/2024 23:08:02,Class A,249702000,53.882028,9.08337,Under way using engine,0.0,0.1,290.9,85.0,9508108,9HYJ9,ATLANTIS ANTIBES,Tanker,Category X,16.0,105.0,GPS,6.0,NLRTM>DEBRB,26/11/2024 20:00:00,AIS,86.0,19.0,6.0,10.0
26/11/2024 23:16:32,Class A,249702000,53.883825,9.092458,Under way using engine,0.0,4.7,71.3,74.0,9508108,9HYJ9,ATLANTIS ANTIBES,Tanker,Category X,16.0,105.0,GPS,6.0,NLRTM>DEBRB,26/11/2024 20:00:00,AIS,86.0,19.0,6.0,10.0
26/11/2024 23:18:01,Class A,249702000,53.88445,9.095358,Under way using engine,0.0,4.0,70.2,76.0,9508108,9HYJ9,ATLANTIS ANTIBES,Tanker,Category X,16.0,105.0,GPS,6.0,NLRTM>DEBRB,26/11/2024 20:00:00,AIS,86.0,19.0,6.0,10.0
26/11/2024 23:18:20,Class A,249702000,53.88445,9.095358,Under way using engine,0.0,4.0,70.2,76.0,9508108,9HYJ9,ATLANTIS ANTIBES,Tanker,Category X,16.0,105.0,GPS,6.0,NLRTM>DEBRB,26/11/2024 20:00:00,AIS,86.0,19.0,6.0,10.0
26/11/2024 23:18:22,Class A,249702000,53.884588,9.096,Under way using engine,0.0,4.1,69.9,77.0,9508108,9HYJ9,ATLANTIS ANTIBES,Tanker,Category X,16.0,105.0,GPS,6.0,NLRTM>DEBRB,26/11/2024 20:00:00,AIS,86.0,19.0,6.0,10.0
