# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,538008670,55.344265,11.03747,Under way using engine,0.0,12.8,0.1,359.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,538008670,55.344265,11.03747,Under way using engine,0.0,12.8,0.1,359.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,538008670,55.344265,11.03747,Under way using engine,0.0,12.8,0.1,359.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,538008670,55.344265,11.03747,Under way using engine,0.0,12.8,0.1,359.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,538008670,55.344852,11.037473,Under way using engine,0.0,12.8,359.8,359.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,538008670,55.344852,11.037473,Under way using engine,0.0,12.8,359.8,359.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,538008670,55.345382,11.037478,Under way using engine,0.0,12.8,359.7,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,538008670,55.345382,11.037478,Under way using engine,0.0,12.8,359.7,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,538008670,55.345382,11.037478,Under way using engine,0.0,12.8,359.7,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,538008670,55.345923,11.037485,Under way using engine,0.0,12.8,0.0,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,538008670,55.345923,11.037485,Under way using engine,0.0,12.8,0.0,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,538008670,55.345923,11.037485,Under way using engine,0.0,12.8,0.0,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,538008670,55.345923,11.037485,Under way using engine,0.0,12.8,0.0,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,538008670,55.34662,11.037472,Under way using engine,0.0,12.9,0.1,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,538008670,55.34662,11.037472,Under way using engine,0.0,12.9,0.1,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,538008670,55.34662,11.037472,Under way using engine,0.0,12.9,0.1,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,538008670,55.347182,11.037492,Under way using engine,0.0,12.9,0.0,359.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,538008670,55.347182,11.037492,Under way using engine,0.0,12.9,0.0,359.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,538008670,55.347182,11.037492,Under way using engine,0.0,12.9,0.0,359.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,538008670,55.347182,11.037492,Under way using engine,0.0,12.9,0.0,359.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,538008670,55.347825,11.037485,Under way using engine,0.0,12.9,359.5,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,538008670,55.347825,11.037485,Under way using engine,0.0,12.9,359.5,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,538008670,55.347825,11.037485,Under way using engine,0.0,12.9,359.5,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,538008670,55.347825,11.037485,Under way using engine,0.0,12.9,359.5,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,538008670,55.34841,11.037492,Under way using engine,0.0,12.9,359.9,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,538008670,55.34841,11.037492,Under way using engine,0.0,12.9,359.9,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,538008670,55.34894,11.0375,Under way using engine,0.0,12.9,0.2,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,538008670,55.34894,11.0375,Under way using engine,0.0,12.9,0.2,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,538008670,55.34894,11.0375,Under way using engine,0.0,12.9,0.2,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,538008670,55.34894,11.0375,Under way using engine,0.0,12.9,0.2,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,538008670,55.349475,11.037508,Under way using engine,0.0,12.9,0.3,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,538008670,55.349475,11.037508,Under way using engine,0.0,12.9,0.3,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,538008670,55.349475,11.037508,Under way using engine,0.0,12.9,0.3,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,538008670,55.349475,11.037508,Under way using engine,0.0,12.9,0.3,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,538008670,55.350072,11.03752,Under way using engine,0.0,13.0,0.5,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,538008670,55.350072,11.03752,Under way using engine,0.0,13.0,0.5,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,538008670,55.350728,11.037533,Under way using engine,0.0,13.0,0.7,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,538008670,55.350728,11.037533,Under way using engine,0.0,13.0,0.7,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,538008670,55.350728,11.037533,Under way using engine,0.0,13.0,0.7,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,538008670,55.350728,11.037533,Under way using engine,0.0,13.0,0.7,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,538008670,55.351367,11.037487,Under way using engine,0.0,13.0,0.6,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,538008670,55.351367,11.037487,Under way using engine,0.0,13.0,0.6,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,538008670,55.351367,11.037487,Under way using engine,0.0,13.0,0.6,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,538008670,55.351367,11.037487,Under way using engine,0.0,13.0,0.6,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:12,Class A,538008670,55.352112,11.037485,Under way using engine,0.0,13.0,0.3,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:12,Class A,538008670,55.352112,11.037485,Under way using engine,0.0,13.0,0.3,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,538008670,55.352642,11.037497,Under way using engine,0.0,13.0,0.3,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,538008670,55.352642,11.037497,Under way using engine,0.0,13.0,0.3,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,538008670,55.352642,11.037497,Under way using engine,0.0,13.0,0.3,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,538008670,55.352642,11.037497,Under way using engine,0.0,13.0,0.3,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:32,Class A,538008670,55.353287,11.037515,Under way using engine,0.0,13.0,0.3,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:32,Class A,538008670,55.353287,11.037515,Under way using engine,0.0,13.0,0.3,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:32,Class A,538008670,55.353287,11.037515,Under way using engine,0.0,13.0,0.3,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
