# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,220338000,55.449398,10.664005,Under way using engine,0.0,0.0,217.9,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,220338000,55.449397,10.664007,Under way using engine,0.0,0.0,193.7,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,220338000,55.449398,10.664007,Under way using engine,0.0,0.0,204.3,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,220338000,55.449402,10.664002,Under way using engine,0.0,0.0,333.2,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,220338000,55.449403,10.664003,Under way using engine,0.0,0.0,318.1,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,220338000,55.449403,10.664005,Under way using engine,0.0,0.0,299.1,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,220338000,55.449402,10.664007,Under way using engine,0.0,0.0,212.6,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,220338000,55.449405,10.664005,Under way using engine,0.0,0.0,221.9,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,220338000,55.449405,10.664,Under way using engine,0.0,0.0,196.8,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,220338000,55.449403,10.663993,Under way using engine,0.0,0.0,213.2,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,220338000,55.449405,10.663995,Under way using engine,0.0,0.0,269.9,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,220338000,55.449407,10.663995,Under way using engine,0.0,0.0,301.9,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:24,Class A,220338000,55.449407,10.663993,Under way using engine,0.0,0.0,262.0,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:34,Class A,220338000,55.449407,10.663992,Under way using engine,0.0,0.0,269.1,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:43,Class A,220338000,55.449405,10.663995,Under way using engine,0.0,0.0,208.3,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:54,Class A,220338000,55.449405,10.663998,Under way using engine,0.0,0.0,230.3,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:04,Class A,220338000,55.449405,10.664,Under way using engine,0.0,0.0,223.5,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:13,Class A,220338000,55.449403,10.663997,Under way using engine,0.0,0.0,246.8,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:24,Class A,220338000,55.449408,10.663997,Under way using engine,0.0,0.0,305.4,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:34,Class A,220338000,55.449408,10.663998,Under way using engine,0.0,0.0,277.0,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:54,Class A,220338000,55.44941,10.663995,Under way using engine,0.0,0.0,243.8,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:03,Class A,220338000,55.449412,10.663998,Under way using engine,0.0,0.0,211.3,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:08,Class A,220338000,55.449412,10.663998,Under way using engine,0.0,0.0,211.3,69.0,Unknown,Unknown,,Fishing,,,,GPS,3.0,GILLELEJE,20/12/2024 00:00:00,AIS,,,,
26/11/2024 00:04:13,Class A,220338000,55.449413,10.664,Under way using engine,0.0,0.0,239.1,70.0,Unknown,Unknown,,Fishing,,,,GPS,3.0,GILLELEJE,20/12/2024 00:00:00,AIS,,,,
26/11/2024 00:04:24,Class A,220338000,55.449413,10.663998,Under way using engine,0.0,0.0,259.2,70.0,Unknown,Unknown,,Fishing,,,,GPS,3.0,GILLELEJE,20/12/2024 00:00:00,AIS,,,,
26/11/2024 00:04:34,Class A,220338000,55.449408,10.664005,Under way using engine,0.0,0.0,166.9,70.0,Unknown,Unknown,,Fishing,,,,GPS,3.0,GILLELEJE,20/12/2024 00:00:00,AIS,,,,
26/11/2024 00:04:43,Class A,220338000,55.449403,10.664007,Under way using engine,0.0,0.0,198.5,70.0,Unknown,Unknown,,Fishing,,,,GPS,3.0,GILLELEJE,20/12/2024 00:00:00,AIS,,,,
26/11/2024 00:04:54,Class A,220338000,55.449398,10.664008,Under way using engine,0.0,0.0,314.4,70.0,Unknown,Unknown,,Fishing,,,,GPS,3.0,GILLELEJE,20/12/2024 00:00:00,AIS,,,,
