# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:09,Class A,211266470,54.156608,12.093072,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,211266470,54.156627,12.093078,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:38,Class A,211266470,54.156653,12.093088,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:49,Class A,211266470,54.156658,12.093082,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:09,Class A,211266470,54.15666,12.093068,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:49,Class A,211266470,54.156608,12.093077,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:09,Class A,211266470,54.1566,12.093082,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:49,Class A,211266470,54.156587,12.093083,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:09,Class A,211266470,54.156573,12.093093,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:49,Class A,211266470,54.156542,12.09311,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:38,Class A,211266470,54.156518,12.093115,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:49,Class A,211266470,54.156517,12.093113,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:09,Class A,211266470,54.156513,12.09311,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:09,Class A,211266470,54.156513,12.093122,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:09,Class A,211266470,54.15653,12.093127,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:09,Class A,211266470,54.156537,12.093118,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:48,Class A,211266470,54.156568,12.093087,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:48,Class A,211266470,54.156592,12.093088,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:48,Class A,211266470,54.156592,12.093105,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:09,Class A,211266470,54.156593,12.093097,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:09,Class A,211266470,54.156587,12.093108,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:50,Class A,211266470,54.156577,12.093112,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:09,Class A,211266470,54.156572,12.093113,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:50,Class A,211266470,54.156567,12.093107,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:09,Class A,211266470,54.156565,12.093112,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:29,Class A,211266470,54.156565,12.093122,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:09,Class A,211266470,54.156568,12.093133,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:29,Class A,211266470,54.156568,12.093135,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:29,Class A,211266470,54.156597,12.093087,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:08,Class A,211266470,54.156598,12.09311,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:29,Class A,211266470,54.156597,12.093123,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:24:08,Class A,211266470,54.156597,12.093118,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:24:29,Class A,211266470,54.156597,12.093112,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:24:50,Class A,211266470,54.156602,12.093097,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:25:08,Class A,211266470,54.156603,12.093087,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:25:29,Class A,211266470,54.156605,12.093072,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:30,Class A,211266470,54.156597,12.093082,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:38,Class A,211266470,54.156595,12.093083,Under way using engine,0.0,0.0,240.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:46,Class A,211266470,54.156595,12.093083,Under way using engine,0.0,0.0,240.8,1.0,8918590,DMGZ,FAIRPLAY XVII,Tug,,10.0,29.0,GPS,3.9,DERSK,05/11/2024 22:00:00,AIS,10.0,19.0,4.0,6.0
26/11/2024 00:26:50,Class A,211266470,54.156592,12.093085,Under way using engine,0.0,0.0,240.8,1.0,8918590,DMGZ,FAIRPLAY XVII,Tug,,10.0,29.0,GPS,3.9,DERSK,05/11/2024 22:00:00,AIS,10.0,19.0,4.0,6.0
26/11/2024 00:27:30,Class A,211266470,54.156582,12.093087,Under way using engine,0.0,0.0,240.8,1.0,8918590,DMGZ,FAIRPLAY XVII,Tug,,10.0,29.0,GPS,3.9,DERSK,05/11/2024 22:00:00,AIS,10.0,19.0,4.0,6.0
26/11/2024 00:28:08,Class A,211266470,54.156585,12.093088,Under way using engine,0.0,0.0,240.8,1.0,8918590,DMGZ,FAIRPLAY XVII,Tug,,10.0,29.0,GPS,3.9,DERSK,05/11/2024 22:00:00,AIS,10.0,19.0,4.0,6.0
26/11/2024 00:28:30,Class A,211266470,54.156587,12.093073,Under way using engine,0.0,0.0,240.8,1.0,8918590,DMGZ,FAIRPLAY XVII,Tug,,10.0,29.0,GPS,3.9,DERSK,05/11/2024 22:00:00,AIS,10.0,19.0,4.0,6.0
26/11/2024 00:28:48,Class A,211266470,54.156602,12.09307,Under way using engine,0.0,0.0,240.8,1.0,8918590,DMGZ,FAIRPLAY XVII,Tug,,10.0,29.0,GPS,3.9,DERSK,05/11/2024 22:00:00,AIS,10.0,19.0,4.0,6.0
26/11/2024 00:29:30,Class A,211266470,54.156613,12.093073,Under way using engine,0.0,0.0,240.8,1.0,8918590,DMGZ,FAIRPLAY XVII,Tug,,10.0,29.0,GPS,3.9,DERSK,05/11/2024 22:00:00,AIS,10.0,19.0,4.0,6.0
