# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:08:09,Class A,219435000,57.692127,11.823205,Moored,0.0,0.0,63.7,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:07,Class A,219435000,57.692127,11.823203,Moored,0.0,0.0,283.9,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:08,Class A,219435000,57.692127,11.8232,Moored,0.0,0.0,159.3,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:38:08,Class A,219435000,57.692127,11.823198,Moored,0.0,0.1,173.2,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:49:13,Class A,219435000,57.692127,11.823198,Moored,0.0,0.1,173.2,191.0,9274848,OWKQ2,FREESIA SEAWAYS,Cargo,,30.0,231.0,GPS,6.8,GB IMM,27/11/2024 22:30:00,AIS,134.0,97.0,15.0,15.0
26/11/2024 01:02:08,Class A,219435000,57.692118,11.823193,Moored,0.0,0.1,329.5,191.0,9274848,OWKQ2,FREESIA SEAWAYS,Cargo,,30.0,231.0,GPS,6.8,GB IMM,27/11/2024 22:30:00,AIS,134.0,97.0,15.0,15.0
26/11/2024 01:14:09,Class A,219435000,57.69212,11.823193,Moored,0.0,0.0,112.9,191.0,9274848,OWKQ2,FREESIA SEAWAYS,Cargo,,30.0,231.0,GPS,6.8,GB IMM,27/11/2024 22:30:00,AIS,134.0,97.0,15.0,15.0
26/11/2024 01:32:08,Class A,219435000,57.692123,11.823202,Moored,0.0,0.0,53.9,191.0,9274848,OWKQ2,FREESIA SEAWAYS,Cargo,,30.0,231.0,GPS,6.8,GB IMM,27/11/2024 22:30:00,AIS,134.0,97.0,15.0,15.0
26/11/2024 01:50:07,Class A,219435000,57.692123,11.823203,Moored,0.0,0.0,50.9,191.0,9274848,OWKQ2,FREESIA SEAWAYS,Cargo,,30.0,231.0,GPS,6.8,GB IMM,27/11/2024 22:30:00,AIS,134.0,97.0,15.0,15.0
26/11/2024 02:26:08,Class A,219435000,57.692123,11.823202,Moored,0.0,0.1,244.9,191.0,9274848,OWKQ2,FREESIA SEAWAYS,Cargo,,30.0,231.0,GPS,6.8,GB IMM,27/11/2024 22:30:00,AIS,134.0,97.0,15.0,15.0
26/11/2024 02:38:07,Class A,219435000,57.692123,11.8232,Moored,0.0,0.0,26.0,191.0,9274848,OWKQ2,FREESIA SEAWAYS,Cargo,,30.0,231.0,GPS,6.8,GB IMM,27/11/2024 22:30:00,AIS,134.0,97.0,15.0,15.0
