# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:05:00,Class A,563025500,54.482393,13.588075,Moored,0.0,0.0,19.9,316.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:00,Class A,563025500,54.482393,13.588075,Moored,0.0,0.0,19.9,316.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:19,Class A,563025500,54.482393,13.588075,Moored,0.0,0.0,19.9,316.0,9725029,9V3662,ASIAN PRIDE,Cargo,,32.0,200.0,GPS,7.0,DE MUK,24/11/2024 20:00:00,AIS,172.0,28.0,21.0,11.0
26/11/2024 00:53:00,Class A,563025500,54.482425,13.588007,Moored,0.0,0.1,3.5,316.0,9725029,9V3662,ASIAN PRIDE,Cargo,,32.0,200.0,GPS,7.0,DE MUK,24/11/2024 20:00:00,AIS,172.0,28.0,21.0,11.0
26/11/2024 01:02:00,Class A,563025500,54.482398,13.588012,Moored,0.0,0.0,315.5,316.0,9725029,9V3662,ASIAN PRIDE,Cargo,,32.0,200.0,GPS,7.0,DE MUK,24/11/2024 20:00:00,AIS,172.0,28.0,21.0,11.0
26/11/2024 01:14:00,Class A,563025500,54.482443,13.588035,Moored,0.0,0.0,352.8,316.0,9725029,9V3662,ASIAN PRIDE,Cargo,,32.0,200.0,GPS,7.0,DE MUK,24/11/2024 20:00:00,AIS,172.0,28.0,21.0,11.0
26/11/2024 01:17:00,Class A,563025500,54.48242,13.58805,Moored,0.0,0.0,214.5,316.0,9725029,9V3662,ASIAN PRIDE,Cargo,,32.0,200.0,GPS,7.0,DE MUK,24/11/2024 20:00:00,AIS,172.0,28.0,21.0,11.0
26/11/2024 01:23:00,Class A,563025500,54.482392,13.588035,Moored,0.0,0.0,350.6,316.0,9725029,9V3662,ASIAN PRIDE,Cargo,,32.0,200.0,GPS,7.0,DE MUK,24/11/2024 20:00:00,AIS,172.0,28.0,21.0,11.0
26/11/2024 01:35:19,Class A,563025500,54.482392,13.588035,Moored,0.0,0.0,350.6,316.0,9725029,9V3662,ASIAN PRIDE,Cargo,,32.0,200.0,GPS,7.0,DE MUK,24/11/2024 20:00:00,AIS,172.0,28.0,21.0,11.0
26/11/2024 01:53:00,Class A,563025500,54.482422,13.58804,Moored,0.0,0.0,242.7,316.0,9725029,9V3662,ASIAN PRIDE,Cargo,,32.0,200.0,GPS,7.0,DE MUK,24/11/2024 20:00:00,AIS,172.0,28.0,21.0,11.0
26/11/2024 01:56:00,Class A,563025500,54.482445,13.588045,Moored,0.0,0.0,242.7,316.0,9725029,9V3662,ASIAN PRIDE,Cargo,,32.0,200.0,GPS,7.0,DE MUK,24/11/2024 20:00:00,AIS,172.0,28.0,21.0,11.0
26/11/2024 02:08:00,Class A,563025500,54.48244,13.588003,Moored,0.0,0.1,209.9,316.0,9725029,9V3662,ASIAN PRIDE,Cargo,,32.0,200.0,GPS,7.0,DE MUK,24/11/2024 20:00:00,AIS,172.0,28.0,21.0,11.0
26/11/2024 02:26:00,Class A,563025500,54.48242,13.588027,Moored,0.0,0.1,325.6,316.0,9725029,9V3662,ASIAN PRIDE,Cargo,,32.0,200.0,GPS,7.0,DE MUK,24/11/2024 20:00:00,AIS,172.0,28.0,21.0,11.0
