# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,218098000,57.9543,9.170367,Under way using engine,0.0,14.0,31.4,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,218098000,57.9543,9.170367,Under way using engine,0.0,14.0,31.4,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,218098000,57.954638,9.170738,Under way using engine,0.0,14.1,29.1,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,218098000,57.954638,9.170738,Under way using engine,0.0,14.1,29.1,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,218098000,57.954638,9.170738,Under way using engine,0.0,14.1,29.1,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,218098000,57.955333,9.171473,Under way using engine,0.0,13.9,24.0,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,218098000,57.955333,9.171473,Under way using engine,0.0,13.9,24.0,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,218098000,57.955333,9.171473,Under way using engine,0.0,13.9,24.0,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,218098000,57.955607,9.171788,Under way using engine,0.0,14.8,36.3,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,218098000,57.955607,9.171788,Under way using engine,0.0,14.8,36.3,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,218098000,57.956003,9.172265,Under way using engine,0.0,14.1,25.8,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,218098000,57.95641,9.172648,Under way using engine,0.0,14.1,29.8,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,218098000,57.95641,9.172648,Under way using engine,0.0,14.1,29.8,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,218098000,57.95664,9.172902,Under way using engine,0.0,14.7,35.1,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,218098000,57.95664,9.172902,Under way using engine,0.0,14.7,35.1,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,218098000,57.95664,9.172902,Under way using engine,0.0,14.7,35.1,29.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
26/11/2024 00:00:49,Class A,218098000,57.95664,9.172902,Under way using engine,0.0,14.7,35.1,29.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
26/11/2024 00:00:51,Class A,218098000,57.957047,9.173357,Under way using engine,0.0,13.9,24.3,30.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
26/11/2024 00:00:51,Class A,218098000,57.957047,9.173357,Under way using engine,0.0,13.9,24.3,30.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
26/11/2024 00:00:57,Class A,218098000,57.957392,9.173733,Under way using engine,0.0,14.4,35.8,28.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
