# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:04:06,Class A,211789180,57.117888,8.592717,Under way using engine,0.0,0.0,78.9,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:16,Class A,211789180,57.117888,8.59272,Under way using engine,0.0,0.0,81.5,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:27,Class A,211789180,57.117888,8.592718,Under way using engine,0.0,0.0,81.3,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:33,Class A,211789180,57.117888,8.592718,Under way using engine,0.0,0.0,81.3,57.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:04:37,Class A,211789180,57.117888,8.592718,Under way using engine,0.0,0.0,80.0,57.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:04:47,Class A,211789180,57.117888,8.59272,Under way using engine,0.0,0.0,80.9,58.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:04:57,Class A,211789180,57.117888,8.592718,Under way using engine,0.0,0.0,81.1,58.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:05:06,Class A,211789180,57.117888,8.592717,Under way using engine,0.0,0.0,80.6,58.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:05:16,Class A,211789180,57.117888,8.592718,Under way using engine,0.0,0.0,84.2,57.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:05:27,Class A,211789180,57.117888,8.592718,Under way using engine,0.0,0.0,84.4,57.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:05:37,Class A,211789180,57.117888,8.59272,Under way using engine,0.0,0.0,90.6,58.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:05:47,Class A,211789180,57.117888,8.59272,Under way using engine,0.0,0.0,88.4,58.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:05:57,Class A,211789180,57.117888,8.59272,Under way using engine,0.0,0.0,88.0,58.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:06:06,Class A,211789180,57.117888,8.59272,Under way using engine,0.0,0.0,88.3,58.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:06:16,Class A,211789180,57.117888,8.59272,Under way using engine,0.0,0.0,91.0,58.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:06:27,Class A,211789180,57.117888,8.59272,Under way using engine,0.0,0.0,89.2,59.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:06:36,Class A,211789180,57.117892,8.59272,Under way using engine,0.0,0.0,89.0,58.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:06:47,Class A,211789180,57.117892,8.59272,Under way using engine,0.0,0.0,89.5,59.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:06:57,Class A,211789180,57.117892,8.59272,Under way using engine,0.0,0.0,89.3,59.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:07:06,Class A,211789180,57.117892,8.59272,Under way using engine,0.0,0.0,89.9,59.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:07:16,Class A,211789180,57.117892,8.59272,Under way using engine,0.0,0.0,90.5,60.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:07:27,Class A,211789180,57.117892,8.59272,Under way using engine,0.0,0.0,89.3,60.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:07:36,Class A,211789180,57.117892,8.592722,Under way using engine,0.0,0.0,88.2,61.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:07:47,Class A,211789180,57.117892,8.592722,Under way using engine,0.0,0.0,88.4,62.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:07:57,Class A,211789180,57.117892,8.592722,Under way using engine,0.0,0.0,92.6,61.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:08:06,Class A,211789180,57.117892,8.59272,Under way using engine,0.0,0.0,90.3,62.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:08:16,Class A,211789180,57.117892,8.59272,Under way using engine,0.0,0.0,91.1,62.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:08:27,Class A,211789180,57.117892,8.59272,Under way using engine,0.0,0.0,90.7,60.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:08:36,Class A,211789180,57.117892,8.592722,Under way using engine,0.0,0.0,92.6,61.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:08:47,Class A,211789180,57.117897,8.592722,Under way using engine,0.0,0.0,90.3,61.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:08:56,Class A,211789180,57.117897,8.592722,Under way using engine,0.0,0.0,90.4,61.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:09:06,Class A,211789180,57.117892,8.592723,Under way using engine,0.0,0.0,93.9,61.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:09:16,Class A,211789180,57.117897,8.592722,Under way using engine,0.0,0.0,94.7,60.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:09:27,Class A,211789180,57.117897,8.592722,Under way using engine,0.0,0.0,95.3,60.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:09:36,Class A,211789180,57.117897,8.592722,Under way using engine,0.0,0.0,92.6,60.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:09:47,Class A,211789180,57.117897,8.592722,Under way using engine,0.0,0.0,93.4,60.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:09:56,Class A,211789180,57.117892,8.592722,Under way using engine,0.0,0.0,93.8,60.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:10:06,Class A,211789180,57.117897,8.592723,Under way using engine,0.0,0.0,92.7,60.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:10:16,Class A,211789180,57.117892,8.592723,Under way using engine,0.0,0.0,95.8,60.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:10:27,Class A,211789180,57.117892,8.592722,Under way using engine,0.0,0.0,95.6,59.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:10:36,Class A,211789180,57.117892,8.592723,Under way using engine,0.0,0.0,97.6,58.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:10:42,Class A,211789180,57.117892,8.592723,Under way using engine,0.0,0.0,97.6,58.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:10:56,Class A,211789180,57.117892,8.592725,Under way using engine,0.0,0.0,94.9,59.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:11:06,Class A,211789180,57.117897,8.592723,Under way using engine,0.0,0.0,95.0,60.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:11:16,Class A,211789180,57.117897,8.592722,Under way using engine,0.0,0.0,88.7,59.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:11:27,Class A,211789180,57.117892,8.592723,Under way using engine,0.0,0.0,90.8,59.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:11:36,Class A,211789180,57.117892,8.592725,Under way using engine,0.0,0.0,90.2,59.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:11:46,Class A,211789180,57.117892,8.592725,Under way using engine,0.0,0.0,89.0,58.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:11:56,Class A,211789180,57.117892,8.592725,Under way using engine,0.0,0.0,90.1,57.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:12:06,Class A,211789180,57.117897,8.592725,Under way using engine,0.0,0.0,92.6,57.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:12:16,Class A,211789180,57.117897,8.592723,Under way using engine,0.0,0.0,94.4,57.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:12:27,Class A,211789180,57.117897,8.592722,Under way using engine,0.0,0.0,91.4,57.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:12:36,Class A,211789180,57.117897,8.592722,Under way using engine,0.0,0.0,89.5,57.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:12:46,Class A,211789180,57.117897,8.592723,Under way using engine,0.0,0.0,86.9,56.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:12:56,Class A,211789180,57.117897,8.592723,Under way using engine,0.0,0.0,88.3,56.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:13:06,Class A,211789180,57.117897,8.592722,Under way using engine,0.0,0.0,88.6,56.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:13:16,Class A,211789180,57.117897,8.592722,Under way using engine,0.0,0.0,92.8,57.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:13:27,Class A,211789180,57.117892,8.592722,Under way using engine,0.0,0.0,94.8,57.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:13:36,Class A,211789180,57.117897,8.592723,Under way using engine,0.0,0.0,94.2,57.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:13:46,Class A,211789180,57.117897,8.592725,Under way using engine,0.0,0.0,92.2,57.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:13:56,Class A,211789180,57.117897,8.592725,Under way using engine,0.0,0.0,91.3,56.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:14:06,Class A,211789180,57.117892,8.592725,Under way using engine,0.0,0.0,92.1,56.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:14:16,Class A,211789180,57.117892,8.592722,Under way using engine,0.0,0.0,94.3,56.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:14:27,Class A,211789180,57.117892,8.592722,Under way using engine,0.0,0.0,92.3,57.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:14:36,Class A,211789180,57.117892,8.592725,Under way using engine,0.0,0.0,93.5,56.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:14:46,Class A,211789180,57.117892,8.592725,Under way using engine,0.0,0.0,92.7,56.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:14:56,Class A,211789180,57.117892,8.592725,Under way using engine,0.0,0.0,94.1,56.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:15:06,Class A,211789180,57.117892,8.592725,Under way using engine,0.0,0.0,97.9,56.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:15:16,Class A,211789180,57.117892,8.592722,Under way using engine,0.0,0.0,101.7,57.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:15:27,Class A,211789180,57.117888,8.592722,Under way using engine,0.0,0.0,100.3,58.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:15:36,Class A,211789180,57.117892,8.592725,Under way using engine,0.0,0.0,96.7,58.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:15:46,Class A,211789180,57.117892,8.592725,Under way using engine,0.0,0.0,95.5,57.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:15:56,Class A,211789180,57.117892,8.592725,Under way using engine,0.0,0.0,98.8,57.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:16:06,Class A,211789180,57.117892,8.592722,Under way using engine,0.0,0.0,100.7,57.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:16:16,Class A,211789180,57.117892,8.592722,Under way using engine,0.0,0.0,100.2,57.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:16:27,Class A,211789180,57.117892,8.592725,Under way using engine,0.0,0.0,100.9,58.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:16:37,Class A,211789180,57.117892,8.592725,Under way using engine,0.0,0.0,100.4,58.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:16:46,Class A,211789180,57.117892,8.592728,Under way using engine,0.0,0.0,101.0,57.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:16:51,Class A,211789180,57.117892,8.592728,Under way using engine,0.0,0.0,101.0,57.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:16:56,Class A,211789180,57.117892,8.592725,Under way using engine,0.0,0.0,102.1,56.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:17:07,Class A,211789180,57.117892,8.592725,Under way using engine,0.0,0.0,105.0,57.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:17:16,Class A,211789180,57.117888,8.592725,Under way using engine,0.0,0.0,107.0,58.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:17:27,Class A,211789180,57.117888,8.592723,Under way using engine,0.0,0.0,111.4,58.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:17:37,Class A,211789180,57.117892,8.592725,Under way using engine,0.0,0.0,107.0,58.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:17:46,Class A,211789180,57.117892,8.592725,Under way using engine,0.0,0.0,106.1,58.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:17:56,Class A,211789180,57.117892,8.592725,Under way using engine,0.0,0.0,106.5,58.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:18:07,Class A,211789180,57.117892,8.592723,Under way using engine,0.0,0.0,109.4,58.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
26/11/2024 00:18:16,Class A,211789180,57.117892,8.592725,Under way using engine,0.0,0.0,106.3,57.0,9826055,DFKA,IRIS,Fishing,,10.0,33.0,GPS,5.6,HANSTHOLM,13/11/2024 23:01:00,AIS,10.0,23.0,4.0,6.0
