# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:59:18,Class A,211651920,54.125828,8.859702,Moored,0.0,0.0,329.0,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:06:20,Class A,211651920,54.125832,8.859702,Moored,0.0,0.0,329.0,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:01:18,Class A,211651920,54.12583,8.859707,Moored,0.0,0.0,329.0,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:14:18,Class A,211651920,54.125808,8.859692,Moored,0.0,0.0,329.0,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:30:20,Class A,211651920,54.125828,8.8597,Moored,0.0,0.0,329.0,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:24:18,Class A,211651920,54.12583,8.859703,Moored,0.0,0.0,329.0,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:36:17,Class A,211651920,54.125828,8.859697,Moored,0.0,0.0,329.0,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:42:20,Class A,211651920,54.125823,8.859698,Moored,0.0,0.0,6.0,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:58:19,Class A,211651920,54.125827,8.859692,Moored,0.0,0.0,329.0,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:15:19,Class A,211651920,54.125827,8.85969,Moored,0.0,0.0,329.0,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:20:19,Class A,211651920,54.125827,8.85969,Moored,0.0,0.0,329.0,12.0,Unknown,DK7933,HAITHABU,Undefined,,10.0,40.0,GPS,2.0,BUESUM,19/11/2024 14:30:00,AIS,16.0,24.0,5.0,5.0
26/11/2024 21:21:17,Class A,211651920,54.125827,8.859697,Moored,0.0,0.0,30.0,12.0,Unknown,DK7933,HAITHABU,Undefined,,10.0,40.0,GPS,2.0,BUESUM,19/11/2024 14:30:00,AIS,16.0,24.0,5.0,5.0
26/11/2024 21:25:17,Class A,211651920,54.12582,8.859705,Moored,0.0,0.0,329.0,12.0,Unknown,DK7933,HAITHABU,Undefined,,10.0,40.0,GPS,2.0,BUESUM,19/11/2024 14:30:00,AIS,16.0,24.0,5.0,5.0
26/11/2024 21:39:19,Class A,211651920,54.125823,8.859703,Moored,0.0,0.0,61.0,12.0,Unknown,DK7933,HAITHABU,Undefined,,10.0,40.0,GPS,2.0,BUESUM,19/11/2024 14:30:00,AIS,16.0,24.0,5.0,5.0
26/11/2024 21:42:19,Class A,211651920,54.12583,8.859703,Moored,0.0,0.0,329.0,12.0,Unknown,DK7933,HAITHABU,Undefined,,10.0,40.0,GPS,2.0,BUESUM,19/11/2024 14:30:00,AIS,16.0,24.0,5.0,5.0
26/11/2024 21:44:19,Class A,211651920,54.12583,8.859703,Moored,0.0,0.0,329.0,12.0,Unknown,DK7933,HAITHABU,Undefined,,10.0,40.0,GPS,2.0,BUESUM,19/11/2024 14:30:00,AIS,16.0,24.0,5.0,5.0
26/11/2024 21:58:19,Class A,211651920,54.125825,8.8597,Moored,0.0,0.0,61.0,12.0,Unknown,DK7933,HAITHABU,Undefined,,10.0,40.0,GPS,2.0,BUESUM,19/11/2024 14:30:00,AIS,16.0,24.0,5.0,5.0
26/11/2024 22:13:20,Class A,211651920,54.125825,8.859702,Moored,0.0,0.0,329.0,12.0,Unknown,DK7933,HAITHABU,Undefined,,10.0,40.0,GPS,2.0,BUESUM,19/11/2024 14:30:00,AIS,16.0,24.0,5.0,5.0
26/11/2024 22:19:19,Class A,211651920,54.125827,8.859698,Moored,0.0,0.0,61.0,12.0,Unknown,DK7933,HAITHABU,Undefined,,10.0,40.0,GPS,2.0,BUESUM,19/11/2024 14:30:00,AIS,16.0,24.0,5.0,5.0
26/11/2024 22:22:17,Class A,211651920,54.125832,8.859707,Moored,0.0,0.0,329.0,12.0,Unknown,DK7933,HAITHABU,Undefined,,10.0,40.0,GPS,2.0,BUESUM,19/11/2024 14:30:00,AIS,16.0,24.0,5.0,5.0
26/11/2024 22:25:17,Class A,211651920,54.12583,8.85971,Moored,0.0,0.0,329.0,12.0,Unknown,DK7933,HAITHABU,Undefined,,10.0,40.0,GPS,2.0,BUESUM,19/11/2024 14:30:00,AIS,16.0,24.0,5.0,5.0
26/11/2024 22:55:19,Class A,211651920,54.125825,8.859708,Moored,0.0,0.0,329.0,12.0,Unknown,DK7933,HAITHABU,Undefined,,10.0,40.0,GPS,2.0,BUESUM,19/11/2024 14:30:00,AIS,16.0,24.0,5.0,5.0
