# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,219031087,56.004908,8.122838,Engaged in fishing,0.0,0.1,234.5,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,219031087,56.00491,8.122855,Engaged in fishing,0.0,0.0,234.5,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,219031087,56.0049,8.122863,Engaged in fishing,0.0,0.0,234.5,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,219031087,56.0049,8.122863,Engaged in fishing,0.0,0.0,234.5,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,219031087,56.004903,8.122865,Engaged in fishing,0.0,0.1,234.5,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,219031087,56.004903,8.122865,Engaged in fishing,0.0,0.1,234.5,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219031087,56.0049,8.122852,Engaged in fishing,0.0,0.1,234.5,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219031087,56.0049,8.122852,Engaged in fishing,0.0,0.1,234.5,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,219031087,56.004903,8.122857,Engaged in fishing,0.0,0.1,234.5,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,219031087,56.004905,8.12285,Engaged in fishing,0.0,0.0,234.5,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,219031087,56.004905,8.12285,Engaged in fishing,0.0,0.0,234.5,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,219031087,56.004903,8.12286,Engaged in fishing,0.0,0.0,234.5,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,219031087,56.004903,8.12286,Engaged in fishing,0.0,0.0,234.5,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,219031087,56.00491,8.122863,Engaged in fishing,0.0,0.1,234.5,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,219031087,56.004902,8.122875,Engaged in fishing,0.0,0.1,234.5,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,219031087,56.00491,8.122873,Engaged in fishing,0.0,0.1,234.5,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
