# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,219032380,55.269357,9.88914,Under way using engine,0.0,0.0,222.8,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,219032380,55.269357,9.88914,Under way using engine,0.0,0.0,222.8,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219032380,55.269357,9.889143,Under way using engine,0.0,0.0,208.9,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,219032380,55.269357,9.889143,Under way using engine,0.0,0.0,208.9,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219032380,55.269357,9.889148,Under way using engine,0.0,0.0,250.9,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219032380,55.269357,9.889148,Under way using engine,0.0,0.0,250.9,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,219032380,55.269357,9.889155,Under way using engine,0.0,0.0,232.5,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,219032380,55.269357,9.889155,Under way using engine,0.0,0.0,232.5,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,219032380,55.269357,9.88916,Under way using engine,0.0,0.0,276.7,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,219032380,55.269357,9.88916,Under way using engine,0.0,0.0,276.7,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219032380,55.269357,9.88916,Under way using engine,0.0,0.0,276.7,280.0,8741325,OUZB2,HBC SUPPORTER,Diving,,10.0,25.0,GPS,3.0,ASSENS,28/10/2025 19:00:00,AIS,9.0,16.0,2.0,8.0
26/11/2024 00:00:47,Class A,219032380,55.269357,9.88916,Under way using engine,0.0,0.0,276.7,280.0,8741325,OUZB2,HBC SUPPORTER,Diving,,10.0,25.0,GPS,3.0,ASSENS,28/10/2025 19:00:00,AIS,9.0,16.0,2.0,8.0
26/11/2024 00:00:52,Class A,219032380,55.269353,9.889162,Under way using engine,0.0,0.0,298.8,280.0,8741325,OUZB2,HBC SUPPORTER,Diving,,10.0,25.0,GPS,3.0,ASSENS,28/10/2025 19:00:00,AIS,9.0,16.0,2.0,8.0
26/11/2024 00:00:52,Class A,219032380,55.269353,9.889162,Under way using engine,0.0,0.0,298.8,280.0,8741325,OUZB2,HBC SUPPORTER,Diving,,10.0,25.0,GPS,3.0,ASSENS,28/10/2025 19:00:00,AIS,9.0,16.0,2.0,8.0
26/11/2024 00:01:02,Class A,219032380,55.269355,9.889165,Under way using engine,0.0,0.0,204.5,280.0,8741325,OUZB2,HBC SUPPORTER,Diving,,10.0,25.0,GPS,3.0,ASSENS,28/10/2025 19:00:00,AIS,9.0,16.0,2.0,8.0
26/11/2024 00:01:02,Class A,219032380,55.269355,9.889165,Under way using engine,0.0,0.0,204.5,280.0,8741325,OUZB2,HBC SUPPORTER,Diving,,10.0,25.0,GPS,3.0,ASSENS,28/10/2025 19:00:00,AIS,9.0,16.0,2.0,8.0
26/11/2024 00:01:13,Class A,219032380,55.269355,9.889168,Under way using engine,0.0,0.0,187.0,280.0,8741325,OUZB2,HBC SUPPORTER,Diving,,10.0,25.0,GPS,3.0,ASSENS,28/10/2025 19:00:00,AIS,9.0,16.0,2.0,8.0
26/11/2024 00:01:14,Class A,219032380,55.269355,9.889168,Under way using engine,0.0,0.0,187.0,280.0,8741325,OUZB2,HBC SUPPORTER,Diving,,10.0,25.0,GPS,3.0,ASSENS,28/10/2025 19:00:00,AIS,9.0,16.0,2.0,8.0
26/11/2024 00:01:23,Class A,219032380,55.269355,9.889167,Under way using engine,0.0,0.0,280.2,280.0,8741325,OUZB2,HBC SUPPORTER,Diving,,10.0,25.0,GPS,3.0,ASSENS,28/10/2025 19:00:00,AIS,9.0,16.0,2.0,8.0
26/11/2024 00:01:23,Class A,219032380,55.269355,9.889167,Under way using engine,0.0,0.0,280.2,280.0,8741325,OUZB2,HBC SUPPORTER,Diving,,10.0,25.0,GPS,3.0,ASSENS,28/10/2025 19:00:00,AIS,9.0,16.0,2.0,8.0
26/11/2024 00:01:32,Class A,219032380,55.269358,9.889165,Under way using engine,0.0,0.0,319.1,280.0,8741325,OUZB2,HBC SUPPORTER,Diving,,10.0,25.0,GPS,3.0,ASSENS,28/10/2025 19:00:00,AIS,9.0,16.0,2.0,8.0
26/11/2024 00:01:43,Class A,219032380,55.269357,9.889163,Under way using engine,0.0,0.0,284.5,280.0,8741325,OUZB2,HBC SUPPORTER,Diving,,10.0,25.0,GPS,3.0,ASSENS,28/10/2025 19:00:00,AIS,9.0,16.0,2.0,8.0
