# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:13,Class A,211316340,54.5596,14.329333,Under way using engine,1.1,9.3,101.6,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,211316340,54.559517,14.33005,Under way using engine,-1.1,9.3,101.5,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,211316340,54.559433,14.330783,Under way using engine,1.1,9.3,101.5,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,211316340,54.559333,14.3316,Under way using engine,-1.1,9.3,101.6,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,211316340,54.559267,14.332233,Under way using engine,0.0,9.3,101.4,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,211316340,54.559167,14.333033,Under way using engine,1.1,9.3,101.2,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,211316340,54.559083,14.333683,Under way using engine,1.1,9.3,101.6,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,211316340,54.559,14.3344,Under way using engine,-2.2,9.3,101.8,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,211316340,54.5589,14.335133,Under way using engine,2.2,9.3,101.7,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,211316340,54.558817,14.335933,Under way using engine,-2.9,9.3,101.4,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,211316340,54.558733,14.336583,Under way using engine,2.9,9.3,101.2,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,211316340,54.558633,14.337383,Under way using engine,-2.2,9.3,101.5,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,211316340,54.558567,14.338033,Under way using engine,1.1,9.3,101.4,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,211316340,54.558467,14.338767,Under way using engine,-1.1,9.3,101.2,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:33,Class A,211316340,54.558383,14.339483,Under way using engine,1.1,9.3,101.1,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:44,Class A,211316340,54.5583,14.340283,Under way using engine,-2.2,9.3,101.5,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:52,Class A,211316340,54.558217,14.340933,Under way using engine,0.0,9.3,101.6,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:04,Class A,211316340,54.558117,14.341733,Under way using engine,0.0,9.3,101.6,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:13,Class A,211316340,54.55805,14.3424,Under way using engine,-1.1,9.3,101.3,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:23,Class A,211316340,54.557967,14.343117,Under way using engine,0.0,9.3,101.4,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:33,Class A,211316340,54.557883,14.343833,Under way using engine,-1.1,9.3,101.1,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:43,Class A,211316340,54.557783,14.344567,Under way using engine,0.0,9.3,101.1,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:52,Class A,211316340,54.5577,14.3453,Under way using engine,0.0,9.3,101.3,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:04,Class A,211316340,54.557617,14.3461,Under way using engine,0.0,9.3,101.4,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:13,Class A,211316340,54.557533,14.34675,Under way using engine,-2.2,9.3,101.3,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:33,Class A,211316340,54.557367,14.3482,Under way using engine,0.0,9.3,101.5,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:43,Class A,211316340,54.557283,14.348917,Under way using engine,-1.1,9.3,101.4,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:52,Class A,211316340,54.5572,14.34965,Under way using engine,0.0,9.3,100.8,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:03,Class A,211316340,54.557117,14.350367,Under way using engine,2.2,9.3,100.7,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:13,Class A,211316340,54.557033,14.3511,Under way using engine,0.0,9.3,101.4,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:23,Class A,211316340,54.55695,14.351817,Under way using engine,1.1,9.3,101.4,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:32,Class A,211316340,54.556883,14.352467,Under way using engine,-1.1,9.3,101.2,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:43,Class A,211316340,54.556783,14.353283,Under way using engine,0.0,9.3,100.9,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:52,Class A,211316340,54.556717,14.353917,Under way using engine,0.0,9.3,101.3,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:03,Class A,211316340,54.556617,14.354717,Under way using engine,0.0,9.3,101.0,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:13,Class A,211316340,54.556533,14.35545,Under way using engine,0.0,9.3,101.2,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:23,Class A,211316340,54.55645,14.356167,Under way using engine,2.2,9.3,101.2,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:32,Class A,211316340,54.556383,14.356817,Under way using engine,-1.1,9.3,101.4,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:43,Class A,211316340,54.5563,14.357617,Under way using engine,-2.2,9.3,101.0,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:52,Class A,211316340,54.556217,14.358333,Under way using engine,0.0,9.3,100.7,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:03,Class A,211316340,54.556133,14.359067,Under way using engine,0.0,9.3,100.9,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:13,Class A,211316340,54.55605,14.359783,Under way using engine,1.1,9.2,100.8,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:23,Class A,211316340,54.555967,14.3605,Under way using engine,1.1,9.3,100.8,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:32,Class A,211316340,54.5559,14.36115,Under way using engine,2.2,9.2,101.0,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:43,Class A,211316340,54.555817,14.36195,Under way using engine,1.1,9.2,101.2,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:03,Class A,211316340,54.55565,14.363367,Under way using engine,0.0,9.2,100.7,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:14,Class A,211316340,54.555567,14.364167,Under way using engine,2.2,9.2,100.5,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:23,Class A,211316340,54.5555,14.364817,Under way using engine,-1.1,9.2,101.0,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:32,Class A,211316340,54.555417,14.365467,Under way using engine,-1.1,9.2,100.7,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:52,Class A,211316340,54.55525,14.366983,Under way using engine,0.0,9.2,100.8,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
