# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:33:48,Class A,219000166,56.494163,8.602143,Moored,0.0,0.0,320.2,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:12:49,Class A,219000166,56.494165,8.602138,Moored,0.0,0.0,216.4,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:27:47,Class A,219000166,56.49417,8.602143,Moored,0.0,0.0,233.2,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:15:47,Class A,219000166,56.494172,8.602128,Moored,0.0,0.0,26.5,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:42:49,Class A,219000166,56.494172,8.602128,Moored,0.0,0.0,326.2,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:13:14,Class A,219000166,56.494172,8.602128,Moored,0.0,0.0,326.2,275.0,Unknown,OVLB,MHV 902 MANOE,Military,,6.0,25.0,GPS,2.5,STRUER,24/11/2024 15:00:00,AIS,8.0,17.0,2.0,4.0
26/11/2024 07:54:48,Class A,219000166,56.494172,8.602137,Moored,0.0,0.0,22.4,275.0,Unknown,OVLB,MHV 902 MANOE,Military,,6.0,25.0,GPS,2.5,STRUER,24/11/2024 15:00:00,AIS,8.0,17.0,2.0,4.0
26/11/2024 09:03:49,Class A,219000166,56.494163,8.602143,Moored,0.0,0.0,214.0,276.0,Unknown,OVLB,MHV 902 MANOE,Military,,6.0,25.0,GPS,2.5,STRUER,24/11/2024 15:00:00,AIS,8.0,17.0,2.0,4.0
26/11/2024 09:13:27,Class A,219000166,56.494163,8.602143,Moored,0.0,0.0,214.0,276.0,Unknown,OVLB,MHV 902 MANOE,Military,,6.0,25.0,GPS,2.5,STRUER,24/11/2024 15:00:00,AIS,8.0,17.0,2.0,4.0
26/11/2024 09:15:48,Class A,219000166,56.494167,8.60214,Moored,0.0,0.0,140.2,276.0,Unknown,OVLB,MHV 902 MANOE,Military,,6.0,25.0,GPS,2.5,STRUER,24/11/2024 15:00:00,AIS,8.0,17.0,2.0,4.0
26/11/2024 09:19:29,Class A,219000166,56.494167,8.60214,Moored,0.0,0.0,140.2,276.0,Unknown,OVLB,MHV 902 MANOE,Military,,6.0,25.0,GPS,2.5,STRUER,24/11/2024 15:00:00,AIS,8.0,17.0,2.0,4.0
26/11/2024 09:21:47,Class A,219000166,56.494163,8.602143,Moored,0.0,0.0,4.0,276.0,Unknown,OVLB,MHV 902 MANOE,Military,,6.0,25.0,GPS,2.5,STRUER,24/11/2024 15:00:00,AIS,8.0,17.0,2.0,4.0
