# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,219018405,56.126995,12.309063,Engaged in fishing,0.0,0.0,,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,219018405,56.127,12.309063,Engaged in fishing,0.0,0.0,,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,219018405,56.127013,12.309053,Engaged in fishing,0.0,0.0,,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,219018405,56.127013,12.309042,Engaged in fishing,0.0,0.0,,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219018405,56.127013,12.30904,Engaged in fishing,0.0,0.0,,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,219018405,56.127013,12.309035,Engaged in fishing,0.0,0.0,,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,219018405,56.12702,12.309027,Engaged in fishing,0.0,0.0,,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,219018405,56.12702,12.309027,Engaged in fishing,0.0,0.0,,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,219018405,56.12702,12.309028,Engaged in fishing,0.0,0.0,,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,219018405,56.127013,12.30903,Engaged in fishing,0.0,0.0,,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,219018405,56.127013,12.30903,Engaged in fishing,0.0,0.0,,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,219018405,56.127013,12.309032,Engaged in fishing,0.0,0.0,,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,219018405,56.127007,12.309033,Engaged in fishing,0.0,0.0,,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:21,Class A,219018405,56.127007,12.309035,Engaged in fishing,0.0,0.0,,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,219018405,56.127,12.309042,Engaged in fishing,0.0,0.0,,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:40,Class A,219018405,56.127,12.309048,Engaged in fishing,0.0,0.0,,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:52,Class A,219018405,56.126995,12.309053,Engaged in fishing,0.0,0.0,,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:01,Class A,219018405,56.126988,12.309055,Engaged in fishing,0.0,0.0,,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:18,Class A,219018405,56.126988,12.309055,Engaged in fishing,0.0,0.0,,208.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:03:21,Class A,219018405,56.126988,12.309055,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:03:31,Class A,219018405,56.126988,12.309055,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:03:40,Class A,219018405,56.126988,12.309053,Engaged in fishing,0.0,0.0,,207.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:03:52,Class A,219018405,56.126988,12.309058,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:04:01,Class A,219018405,56.126988,12.309063,Engaged in fishing,0.0,0.0,,207.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:04:21,Class A,219018405,56.126988,12.309075,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:04:31,Class A,219018405,56.126988,12.30908,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:04:41,Class A,219018405,56.126988,12.309082,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:04:51,Class A,219018405,56.126995,12.309078,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:05:01,Class A,219018405,56.127,12.309077,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:05:12,Class A,219018405,56.127,12.309072,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:05:21,Class A,219018405,56.127,12.30907,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:05:31,Class A,219018405,56.127,12.30907,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:05:41,Class A,219018405,56.127,12.30907,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:05:51,Class A,219018405,56.127,12.309065,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:06:01,Class A,219018405,56.126995,12.309062,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:06:22,Class A,219018405,56.126988,12.309065,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:06:31,Class A,219018405,56.126995,12.309067,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:06:41,Class A,219018405,56.126995,12.309065,Engaged in fishing,0.0,0.0,,207.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:06:51,Class A,219018405,56.126995,12.309063,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:07:01,Class A,219018405,56.126995,12.309063,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:07:22,Class A,219018405,56.127,12.309073,Engaged in fishing,0.0,0.0,,207.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:07:30,Class A,219018405,56.127,12.309073,Engaged in fishing,0.0,0.0,,207.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:07:41,Class A,219018405,56.127,12.309073,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:07:51,Class A,219018405,56.127,12.309075,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:08:01,Class A,219018405,56.127007,12.309077,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:08:22,Class A,219018405,56.127007,12.309077,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:08:30,Class A,219018405,56.127013,12.309077,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:08:41,Class A,219018405,56.127013,12.309075,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:08:51,Class A,219018405,56.127013,12.309075,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:09:01,Class A,219018405,56.127007,12.309075,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:09:18,Class A,219018405,56.127007,12.309075,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:09:22,Class A,219018405,56.127007,12.309075,Engaged in fishing,0.0,0.0,,207.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:09:30,Class A,219018405,56.127,12.309075,Engaged in fishing,0.0,0.0,,207.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:09:42,Class A,219018405,56.127,12.309075,Engaged in fishing,0.0,0.0,,207.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:09:51,Class A,219018405,56.126995,12.309073,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:10:01,Class A,219018405,56.126988,12.30907,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:10:22,Class A,219018405,56.126988,12.309062,Engaged in fishing,0.0,0.0,,205.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:10:30,Class A,219018405,56.126982,12.30906,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:10:42,Class A,219018405,56.126982,12.309055,Engaged in fishing,0.0,0.0,,207.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:10:51,Class A,219018405,56.126975,12.309052,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:11:01,Class A,219018405,56.126982,12.309052,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:11:11,Class A,219018405,56.126988,12.309055,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:11:22,Class A,219018405,56.126988,12.309057,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:11:30,Class A,219018405,56.126995,12.309058,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:11:42,Class A,219018405,56.126995,12.309058,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:11:51,Class A,219018405,56.127,12.309058,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:12:01,Class A,219018405,56.127,12.309058,Engaged in fishing,0.0,0.0,,207.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:12:11,Class A,219018405,56.127,12.309055,Engaged in fishing,0.0,0.0,,208.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:12:22,Class A,219018405,56.127013,12.309062,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:12:30,Class A,219018405,56.127013,12.309068,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:12:42,Class A,219018405,56.127013,12.309065,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:12:51,Class A,219018405,56.127007,12.30906,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:13:01,Class A,219018405,56.127007,12.309058,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:13:11,Class A,219018405,56.127013,12.309058,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:13:22,Class A,219018405,56.127013,12.30906,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:13:30,Class A,219018405,56.127013,12.30906,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:13:42,Class A,219018405,56.127013,12.309062,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:13:51,Class A,219018405,56.127013,12.309062,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:14:02,Class A,219018405,56.127013,12.309062,Engaged in fishing,0.0,0.0,,205.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:14:11,Class A,219018405,56.127013,12.30906,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:14:22,Class A,219018405,56.127007,12.309058,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:14:30,Class A,219018405,56.127007,12.309055,Engaged in fishing,0.0,0.0,,207.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:14:42,Class A,219018405,56.127007,12.309053,Engaged in fishing,0.0,0.0,,207.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:14:51,Class A,219018405,56.127007,12.309052,Engaged in fishing,0.0,0.0,,207.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:15:02,Class A,219018405,56.127007,12.309052,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:15:11,Class A,219018405,56.127007,12.309058,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:15:22,Class A,219018405,56.127,12.309063,Engaged in fishing,0.0,0.0,,206.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:15:32,Class A,219018405,56.127,12.309065,Engaged in fishing,0.0,0.0,,207.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:15:42,Class A,219018405,56.127007,12.309067,Engaged in fishing,0.0,0.0,,207.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:15:51,Class A,219018405,56.127007,12.309065,Engaged in fishing,0.0,0.0,,208.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:16:02,Class A,219018405,56.127007,12.309062,Engaged in fishing,0.0,0.0,,208.0,Unknown,OX2716,CHRISTINA MORTENSEN,Fishing,,4.0,10.0,GPS,,Unknown,,AIS,3.0,7.0,2.0,2.0
