# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:13,Class A,257296000,54.831093,13.847775,Restricted maneuverability,0.0,0.0,73.7,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,257296000,54.831093,13.847775,Restricted maneuverability,0.0,0.0,73.7,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,257296000,54.831092,13.847775,Restricted maneuverability,0.0,0.0,73.7,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,257296000,54.83109,13.847778,Restricted maneuverability,0.0,0.0,73.7,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,257296000,54.831087,13.84778,Restricted maneuverability,0.0,0.0,73.7,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,257296000,54.83109,13.847777,Restricted maneuverability,0.0,0.0,73.7,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,257296000,54.83109,13.847777,Restricted maneuverability,0.0,0.0,73.7,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,257296000,54.83109,13.847775,Restricted maneuverability,0.0,0.0,73.7,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:32,Class A,257296000,54.83109,13.847775,Restricted maneuverability,0.0,0.0,73.7,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:52,Class A,257296000,54.831092,13.847775,Restricted maneuverability,0.0,0.0,73.7,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:13,Class A,257296000,54.831092,13.847775,Restricted maneuverability,0.0,0.0,73.7,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:13,Class A,257296000,54.831092,13.847775,Restricted maneuverability,0.0,0.0,73.7,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:32,Class A,257296000,54.831092,13.847775,Restricted maneuverability,0.0,0.0,73.7,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:32,Class A,257296000,54.831092,13.847775,Restricted maneuverability,0.0,0.0,73.7,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:45,Class A,257296000,54.831092,13.847775,Restricted maneuverability,0.0,0.0,73.7,249.0,9964912,LAQO8,NORDRI ENABLER,Other,No additional information,20.0,88.0,GPS,5.0,BALTIC EAGLE OWF,24/11/2024 09:00:00,AIS,36.0,52.0,9.0,11.0
26/11/2024 00:03:52,Class A,257296000,54.831092,13.847775,Restricted maneuverability,0.0,0.0,73.7,249.0,9964912,LAQO8,NORDRI ENABLER,Other,No additional information,20.0,88.0,GPS,5.0,BALTIC EAGLE OWF,24/11/2024 09:00:00,AIS,36.0,52.0,9.0,11.0
26/11/2024 00:04:13,Class A,257296000,54.831092,13.847772,Restricted maneuverability,0.0,0.0,73.7,249.0,9964912,LAQO8,NORDRI ENABLER,Other,No additional information,20.0,88.0,GPS,5.0,BALTIC EAGLE OWF,24/11/2024 09:00:00,AIS,36.0,52.0,9.0,11.0
26/11/2024 00:04:32,Class A,257296000,54.83109,13.847765,Restricted maneuverability,0.0,0.0,73.7,249.0,9964912,LAQO8,NORDRI ENABLER,Other,No additional information,20.0,88.0,GPS,5.0,BALTIC EAGLE OWF,24/11/2024 09:00:00,AIS,36.0,52.0,9.0,11.0
26/11/2024 00:04:52,Class A,257296000,54.83109,13.847762,Restricted maneuverability,0.0,0.0,73.7,249.0,9964912,LAQO8,NORDRI ENABLER,Other,No additional information,20.0,88.0,GPS,5.0,BALTIC EAGLE OWF,24/11/2024 09:00:00,AIS,36.0,52.0,9.0,11.0
26/11/2024 00:04:52,Class A,257296000,54.83109,13.847762,Restricted maneuverability,0.0,0.0,73.7,249.0,9964912,LAQO8,NORDRI ENABLER,Other,No additional information,20.0,88.0,GPS,5.0,BALTIC EAGLE OWF,24/11/2024 09:00:00,AIS,36.0,52.0,9.0,11.0
26/11/2024 00:05:13,Class A,257296000,54.83109,13.847762,Restricted maneuverability,0.0,0.0,73.7,250.0,9964912,LAQO8,NORDRI ENABLER,Other,No additional information,20.0,88.0,GPS,5.0,BALTIC EAGLE OWF,24/11/2024 09:00:00,AIS,36.0,52.0,9.0,11.0
26/11/2024 00:05:13,Class A,257296000,54.83109,13.847762,Restricted maneuverability,0.0,0.0,73.7,250.0,9964912,LAQO8,NORDRI ENABLER,Other,No additional information,20.0,88.0,GPS,5.0,BALTIC EAGLE OWF,24/11/2024 09:00:00,AIS,36.0,52.0,9.0,11.0
26/11/2024 00:05:32,Class A,257296000,54.83109,13.84776,Restricted maneuverability,0.0,0.0,73.7,249.0,9964912,LAQO8,NORDRI ENABLER,Other,No additional information,20.0,88.0,GPS,5.0,BALTIC EAGLE OWF,24/11/2024 09:00:00,AIS,36.0,52.0,9.0,11.0
26/11/2024 00:05:52,Class A,257296000,54.831092,13.847757,Restricted maneuverability,0.0,0.0,73.7,249.0,9964912,LAQO8,NORDRI ENABLER,Other,No additional information,20.0,88.0,GPS,5.0,BALTIC EAGLE OWF,24/11/2024 09:00:00,AIS,36.0,52.0,9.0,11.0
26/11/2024 00:06:12,Class A,257296000,54.831092,13.847757,Restricted maneuverability,0.0,0.0,73.7,250.0,9964912,LAQO8,NORDRI ENABLER,Other,No additional information,20.0,88.0,GPS,5.0,BALTIC EAGLE OWF,24/11/2024 09:00:00,AIS,36.0,52.0,9.0,11.0
26/11/2024 00:06:33,Class A,257296000,54.831093,13.847758,Restricted maneuverability,0.0,0.0,73.7,250.0,9964912,LAQO8,NORDRI ENABLER,Other,No additional information,20.0,88.0,GPS,5.0,BALTIC EAGLE OWF,24/11/2024 09:00:00,AIS,36.0,52.0,9.0,11.0
26/11/2024 00:06:33,Class A,257296000,54.831093,13.847758,Restricted maneuverability,0.0,0.0,73.7,250.0,9964912,LAQO8,NORDRI ENABLER,Other,No additional information,20.0,88.0,GPS,5.0,BALTIC EAGLE OWF,24/11/2024 09:00:00,AIS,36.0,52.0,9.0,11.0
26/11/2024 00:06:52,Class A,257296000,54.831093,13.84776,Restricted maneuverability,0.0,0.0,73.7,250.0,9964912,LAQO8,NORDRI ENABLER,Other,No additional information,20.0,88.0,GPS,5.0,BALTIC EAGLE OWF,24/11/2024 09:00:00,AIS,36.0,52.0,9.0,11.0
