# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 05:23:42,Class A,265547250,57.702067,11.934972,Under way using engine,0.0,8.8,254.3,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:26:03,Class A,265547250,57.701165,11.927248,Under way using engine,0.0,6.2,255.5,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:26:46,Class A,265547250,57.700903,11.925065,Under way using engine,0.0,6.1,253.7,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:28:36,Class A,265547250,57.699732,11.919965,Under way using engine,0.0,5.8,238.2,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:29:39,Class A,265547250,57.698987,11.917195,Under way using engine,,5.5,245.5,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:37:46,Class A,265547250,57.699325,11.919253,Under way using engine,,8.2,54.5,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:38:16,Class A,265547250,57.700033,11.920927,Under way using engine,,8.2,50.6,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:42:30,Class A,265547250,57.70214,11.931978,Under way using engine,0.0,7.8,89.2,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:42:36,Class A,265547250,57.702142,11.932313,Under way using engine,0.0,7.8,89.9,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:42:53,Class A,265547250,57.702147,11.933443,Under way using engine,0.0,7.7,90.4,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:21:56,Class A,265547250,57.702075,11.92478,Under way using engine,0.0,7.9,234.9,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:42:03,Class A,265547250,57.69929,11.914333,Under way using engine,,1.6,211.1,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:42:56,Class A,265547250,57.698753,11.916963,Under way using engine,,8.3,92.4,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:44:03,Class A,265547250,57.699532,11.921062,Under way using engine,,7.3,52.0,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:48:02,Class A,265547250,57.699368,11.914295,Under way using engine,,1.6,229.8,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:54:52,Class A,265547250,57.702167,11.932593,Under way using engine,0.0,7.9,92.9,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:55:36,Class A,265547250,57.698763,11.916962,Under way using engine,,7.9,86.1,81.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:55:43,Class A,265547250,57.698802,11.91743,Under way using engine,,7.9,77.7,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:55:46,Class A,265547250,57.69882,11.917563,Under way using engine,,8.0,75.4,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:55:53,Class A,265547250,57.698907,11.91802,Under way using engine,,8.1,67.8,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:00:36,Class A,265547250,57.702213,11.930515,Under way using engine,,8.6,97.5,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:37:36,Class A,265547250,57.70207,11.928372,Under way using engine,,9.1,292.0,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:39:40,Class A,265547250,57.702098,11.92674,Under way using engine,,2.4,317.6,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:41:53,Class A,265547250,57.699437,11.918832,Under way using engine,0.0,8.9,236.8,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:41:59,Class A,265547250,57.699285,11.918378,Under way using engine,0.0,8.9,238.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:42:03,Class A,265547250,57.6992,11.918115,Under way using engine,0.0,8.9,239.2,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:00:02,Class A,265547250,57.699203,11.914133,Under way using engine,,3.3,75.9,81.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:00:46,Class A,265547250,57.698833,11.91694,Under way using engine,,8.9,84.1,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:00:53,Class A,265547250,57.698888,11.917383,Under way using engine,,8.7,73.1,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:01:40,Class A,265547250,57.699943,11.920362,Under way using engine,0.0,8.9,54.1,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:48:53,Class A,265547250,57.69923,11.918387,Under way using engine,,9.6,236.4,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:06:36,Class A,265547250,57.698808,11.916573,Under way using engine,,8.4,97.2,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:06:43,Class A,265547250,57.6988,11.917002,Under way using engine,,8.2,87.9,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:06:46,Class A,265547250,57.698812,11.917283,Under way using engine,,8.1,82.9,80.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:06:50,Class A,265547250,57.69883,11.917492,Under way using engine,,8.1,79.2,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:07:36,Class A,265547250,57.699655,11.920318,Under way using engine,,8.2,51.4,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:07:38,Class A,265547250,57.699728,11.920485,Under way using engine,0.0,8.2,51.1,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:07:43,Class A,265547250,57.699827,11.920705,Under way using engine,0.0,8.3,50.4,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:07:50,Class A,265547250,57.7,11.92109,Under way using engine,0.0,8.3,49.1,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:12:02,Class A,265547250,57.699193,11.914977,Under way using engine,,6.9,138.6,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:12:40,Class A,265547250,57.698822,11.9175,Under way using engine,,9.0,76.5,72.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:12:42,Class A,265547250,57.698845,11.91765,Under way using engine,,9.0,73.6,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:12:46,Class A,265547250,57.698903,11.917942,Under way using engine,,9.0,68.5,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:12:49,Class A,265547250,57.698953,11.918155,Under way using engine,,9.0,67.1,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:12:56,Class A,265547250,57.699068,11.918572,Under way using engine,,9.0,61.0,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:12:56,Class A,265547250,57.699088,11.918638,Under way using engine,,9.0,61.0,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:13:29,Class A,265547250,57.699933,11.92068,Under way using engine,0.0,9.1,48.8,48.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:16:56,Class A,265547250,57.702298,11.929083,Under way using engine,,8.6,109.2,106.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:17:42,Class A,265547250,57.702063,11.932063,Under way using engine,,6.3,91.9,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:19:03,Class A,265547250,57.702012,11.935808,Under way using engine,0.0,5.0,93.8,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:18:56,Class A,265547250,57.698703,11.917118,Under way using engine,,9.5,88.8,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:19:03,Class A,265547250,57.698737,11.917678,Under way using engine,,9.0,80.0,76.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:52:09,Class A,265547250,57.7067,11.955885,Under way using engine,,4.2,307.2,297.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:25:39,Class A,265547250,57.69897,11.917038,Under way using engine,,8.4,66.6,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:26:39,Class A,265547250,57.70005,11.920972,Under way using engine,0.0,8.5,61.2,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:29:42,Class A,265547250,57.70192,11.931922,Under way using engine,0.0,7.9,83.0,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:29:46,Class A,265547250,57.701938,11.932192,Under way using engine,0.0,7.9,83.0,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:29:56,Class A,265547250,57.701982,11.932867,Under way using engine,0.0,7.9,83.5,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:30:02,Class A,265547250,57.70201,11.933268,Under way using engine,0.0,7.8,83.3,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:30:53,Class A,265547250,57.702367,11.936513,Under way using engine,0.0,7.6,75.1,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:08:56,Class A,265547250,57.701945,11.930098,Under way using engine,,8.0,258.1,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:15:46,Class A,265547250,57.698948,11.915622,Under way using engine,,6.7,299.5,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:31:50,Class A,265547250,57.699025,11.91721,Under way using engine,0.0,8.1,71.8,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:32:29,Class A,265547250,57.69961,11.91974,Under way using engine,,8.2,63.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:32:36,Class A,265547250,57.699733,11.920177,Under way using engine,,8.1,61.7,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:37:43,Class A,265547250,57.701913,11.931618,Under way using engine,,7.6,85.2,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:37:53,Class A,265547250,57.701947,11.932277,Under way using engine,0.0,7.7,84.8,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:38:03,Class A,265547250,57.701992,11.932998,Under way using engine,,7.6,82.2,81.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:51:28,Class A,265547250,57.70935,11.958678,Under way using engine,0.0,7.4,28.3,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:37:36,Class A,265547250,57.698895,11.916572,Under way using engine,,7.4,71.7,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:37:39,Class A,265547250,57.698927,11.916757,Under way using engine,,7.5,71.0,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:37:43,Class A,265547250,57.698962,11.916942,Under way using engine,0.0,7.6,70.9,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:40:56,Class A,265547250,57.702098,11.928013,Under way using engine,,7.3,111.7,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:41:03,Class A,265547250,57.702023,11.928377,Under way using engine,0.0,7.6,110.3,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:42:42,Class A,265547250,57.70209,11.935007,Under way using engine,,7.9,78.5,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:49:36,Class A,265547250,57.703057,11.946387,Under way using engine,,7.3,73.1,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:04:49,Class A,265547250,57.712155,11.964778,Under way using engine,,6.2,314.1,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:28:02,Class A,265547250,57.69899,11.91747,Under way using engine,0.0,7.8,240.0,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:42:29,Class A,265547250,57.698987,11.914632,Under way using engine,,4.3,101.3,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:47:03,Class A,265547250,57.702155,11.92835,Under way using engine,,7.7,125.9,124.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:29:43,Class A,265547250,57.701987,11.92444,Under way using engine,0.0,7.9,229.3,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
