# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:57:56,Class A,211217670,54.112722,12.1012,Moored,0.0,0.0,12.9,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:09:55,Class A,211217670,54.112722,12.1012,Moored,0.0,0.0,279.6,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:57:55,Class A,211217670,54.11272,12.101198,Moored,0.0,0.0,39.9,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:06:25,Class A,211217670,54.11272,12.101198,Moored,0.0,0.0,39.9,65.0,9059678,DLVK,ZB HIDDENSEE,Law enforcement,,8.0,29.0,GPS,2.0,ON PATROL,31/12/2024 00:00:00,AIS,10.0,19.0,4.0,4.0
26/11/2024 04:57:55,Class A,211217670,54.112727,12.101198,Moored,0.0,0.0,249.5,65.0,9059678,DLVK,ZB HIDDENSEE,Law enforcement,,8.0,29.0,GPS,2.0,ON PATROL,31/12/2024 00:00:00,AIS,10.0,19.0,4.0,4.0
26/11/2024 15:03:56,Class A,211217670,54.112723,12.101195,Moored,0.0,0.0,269.7,66.0,9059678,DLVK,ZB HIDDENSEE,Law enforcement,,8.0,29.0,GPS,2.0,ON PATROL,31/12/2024 00:00:00,AIS,10.0,19.0,4.0,4.0
26/11/2024 15:39:55,Class A,211217670,54.11272,12.101198,Moored,0.0,0.0,219.8,65.0,9059678,DLVK,ZB HIDDENSEE,Law enforcement,,8.0,29.0,GPS,2.0,ON PATROL,31/12/2024 00:00:00,AIS,10.0,19.0,4.0,4.0
26/11/2024 15:45:55,Class A,211217670,54.112718,12.101202,Moored,0.0,0.0,322.0,65.0,9059678,DLVK,ZB HIDDENSEE,Law enforcement,,8.0,29.0,GPS,2.0,ON PATROL,31/12/2024 00:00:00,AIS,10.0,19.0,4.0,4.0
26/11/2024 15:57:56,Class A,211217670,54.112723,12.101195,Moored,0.0,0.0,73.6,66.0,9059678,DLVK,ZB HIDDENSEE,Law enforcement,,8.0,29.0,GPS,2.0,ON PATROL,31/12/2024 00:00:00,AIS,10.0,19.0,4.0,4.0
26/11/2024 16:15:55,Class A,211217670,54.112727,12.101198,Moored,0.0,0.0,13.4,66.0,9059678,DLVK,ZB HIDDENSEE,Law enforcement,,8.0,29.0,GPS,2.0,ON PATROL,31/12/2024 00:00:00,AIS,10.0,19.0,4.0,4.0
26/11/2024 19:27:56,Class A,211217670,54.112723,12.1012,Moored,0.0,0.0,330.4,65.0,9059678,DLVK,ZB HIDDENSEE,Law enforcement,,8.0,29.0,GPS,2.0,ON PATROL,31/12/2024 00:00:00,AIS,10.0,19.0,4.0,4.0
26/11/2024 19:30:31,Class A,211217670,54.112723,12.1012,Moored,0.0,0.0,330.4,65.0,9059678,DLVK,ZB HIDDENSEE,Law enforcement,,8.0,29.0,GPS,2.0,ON PATROL,31/12/2024 00:00:00,AIS,10.0,19.0,4.0,4.0
26/11/2024 19:33:55,Class A,211217670,54.112722,12.101203,Moored,0.0,0.0,114.4,65.0,9059678,DLVK,ZB HIDDENSEE,Law enforcement,,8.0,29.0,GPS,2.0,ON PATROL,31/12/2024 00:00:00,AIS,10.0,19.0,4.0,4.0
26/11/2024 19:39:55,Class A,211217670,54.112725,12.1012,Moored,0.0,0.0,299.2,65.0,9059678,DLVK,ZB HIDDENSEE,Law enforcement,,8.0,29.0,GPS,2.0,ON PATROL,31/12/2024 00:00:00,AIS,10.0,19.0,4.0,4.0
