# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 08:43:53,Class A,257698000,56.4823,3.699483,Under way using engine,,10.2,184.0,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:44:02,Class A,257698000,56.481833,3.699433,Under way using engine,,9.9,183.0,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:44:22,Class A,257698000,56.480883,3.699467,Under way using engine,0.0,10.1,182.0,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:45:03,Class A,257698000,56.479017,3.69925,Under way using engine,,10.2,182.0,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:45:22,Class A,257698000,56.478083,3.699133,Under way using engine,0.0,10.4,183.0,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:45:32,Class A,257698000,56.477583,3.69905,Under way using engine,,10.3,183.0,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:45:53,Class A,257698000,56.476617,3.699017,Under way using engine,,10.5,184.0,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:46:03,Class A,257698000,56.476117,3.6989,Under way using engine,,10.4,183.0,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:46:11,Class A,257698000,56.4757,3.698817,Under way using engine,,10.5,183.0,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:46:22,Class A,257698000,56.47515,3.698817,Under way using engine,0.0,10.3,181.0,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:46:53,Class A,257698000,56.4737,3.69865,Under way using engine,0.0,10.1,182.0,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:47:23,Class A,257698000,56.472333,3.6985,Under way using engine,,9.9,186.0,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:47:32,Class A,257698000,56.471917,3.698417,Under way using engine,0.0,9.9,187.0,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:47:43,Class A,257698000,56.4714,3.698317,Under way using engine,,10.1,185.0,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:47:53,Class A,257698000,56.470933,3.698283,Under way using engine,0.0,10.1,183.0,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:48:03,Class A,257698000,56.470467,3.698283,Under way using engine,0.0,10.2,183.0,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:48:11,Class A,257698000,56.47005,3.698267,Under way using engine,0.0,10.3,183.0,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:48:23,Class A,257698000,56.469483,3.698183,Under way using engine,0.0,10.2,181.0,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:48:33,Class A,257698000,56.469033,3.69815,Under way using engine,,10.3,181.0,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:48:43,Class A,257698000,56.468517,3.69815,Under way using engine,,10.4,180.0,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:48:51,Class A,257698000,56.468117,3.698133,Under way using engine,0.0,10.4,182.0,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:49:03,Class A,257698000,56.467567,3.698033,Under way using engine,0.0,10.2,183.0,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:49:11,Class A,257698000,56.467117,3.697983,Under way using engine,0.0,10.3,183.0,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:49:23,Class A,257698000,56.466583,3.697967,Under way using engine,,10.4,183.0,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:49:33,Class A,257698000,56.466083,3.697883,Under way using engine,0.0,10.3,184.0,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:49:43,Class A,257698000,56.465567,3.697867,Under way using engine,0.0,10.2,183.0,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:49:51,Class A,257698000,56.465167,3.697783,Under way using engine,,10.3,184.0,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:50:03,Class A,257698000,56.464633,3.697717,Under way using engine,,10.3,183.0,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:50:11,Class A,257698000,56.46425,3.69765,Under way using engine,,10.0,183.0,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:50:23,Class A,257698000,56.463683,3.697683,Under way using engine,0.0,9.9,184.0,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:50:33,Class A,257698000,56.463267,3.697667,Under way using engine,0.0,9.9,184.0,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:50:43,Class A,257698000,56.462767,3.697483,Under way using engine,,10.0,184.0,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:50:51,Class A,257698000,56.462383,3.69755,Under way using engine,0.0,9.9,183.0,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:51:03,Class A,257698000,56.461883,3.697517,Under way using engine,0.0,10.2,179.0,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:51:11,Class A,257698000,56.46145,3.69745,Under way using engine,0.0,10.0,181.0,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:51:43,Class A,257698000,56.459933,3.697183,Under way using engine,,10.3,187.0,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:51:51,Class A,257698000,56.459517,3.6971,Under way using engine,0.0,10.3,186.0,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:52:03,Class A,257698000,56.458983,3.696983,Under way using engine,,10.4,187.0,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:52:11,Class A,257698000,56.458583,3.696917,Under way using engine,0.0,10.4,187.0,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:52:23,Class A,257698000,56.458017,3.696833,Under way using engine,,10.4,185.0,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:52:33,Class A,257698000,56.4576,3.696767,Under way using engine,,10.3,184.0,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:52:43,Class A,257698000,56.457067,3.6968,Under way using engine,0.0,10.5,181.0,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:52:52,Class A,257698000,56.456617,3.696733,Under way using engine,,10.4,182.0,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:52:56,Class A,257698000,56.456617,3.696733,Under way using engine,,10.4,182.0,187.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:53:03,Class A,257698000,56.456117,3.696733,Under way using engine,0.0,10.7,181.0,188.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:53:11,Class A,257698000,56.455683,3.696667,Under way using engine,0.0,10.3,184.0,188.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:53:23,Class A,257698000,56.455117,3.696483,Under way using engine,,10.5,184.0,188.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:53:33,Class A,257698000,56.4547,3.696433,Under way using engine,0.0,10.2,186.0,188.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:53:43,Class A,257698000,56.454217,3.696283,Under way using engine,0.0,10.4,188.0,188.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:53:52,Class A,257698000,56.453733,3.696117,Under way using engine,0.0,10.3,187.0,186.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:54:03,Class A,257698000,56.45325,3.696067,Under way using engine,,10.4,183.0,185.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:54:11,Class A,257698000,56.452767,3.696067,Under way using engine,0.0,10.5,182.0,185.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:54:23,Class A,257698000,56.452217,3.6962,Under way using engine,0.0,10.6,179.0,187.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:54:33,Class A,257698000,56.451733,3.6961,Under way using engine,0.0,10.4,182.0,186.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:54:43,Class A,257698000,56.45125,3.696017,Under way using engine,0.0,10.5,182.0,185.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:54:52,Class A,257698000,56.450833,3.696017,Under way using engine,,10.4,181.0,187.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:55:03,Class A,257698000,56.450333,3.69595,Under way using engine,0.0,10.5,183.0,186.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:55:13,Class A,257698000,56.449817,3.695783,Under way using engine,0.0,10.4,186.0,186.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:55:23,Class A,257698000,56.449367,3.695733,Under way using engine,,10.5,185.0,185.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:55:32,Class A,257698000,56.448917,3.695683,Under way using engine,0.0,10.4,182.0,187.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:55:43,Class A,257698000,56.448383,3.695717,Under way using engine,0.0,10.3,181.0,187.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:55:52,Class A,257698000,56.447967,3.69565,Under way using engine,,10.3,182.0,188.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:56:03,Class A,257698000,56.447483,3.695617,Under way using engine,,10.1,183.0,187.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:56:13,Class A,257698000,56.447,3.695517,Under way using engine,0.0,10.2,186.0,187.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:56:23,Class A,257698000,56.446517,3.695467,Under way using engine,0.0,10.3,184.0,186.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:56:32,Class A,257698000,56.446033,3.6954,Under way using engine,,10.3,183.0,187.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:56:43,Class A,257698000,56.445467,3.695383,Under way using engine,0.0,10.3,182.0,187.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:57:03,Class A,257698000,56.444533,3.69515,Under way using engine,0.0,10.4,187.0,187.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:57:13,Class A,257698000,56.44405,3.695067,Under way using engine,,10.3,184.0,188.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:57:23,Class A,257698000,56.443533,3.695033,Under way using engine,,10.3,183.0,187.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:57:32,Class A,257698000,56.44315,3.69495,Under way using engine,,10.1,183.0,186.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:57:43,Class A,257698000,56.4426,3.695,Under way using engine,0.0,10.3,182.0,188.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:57:53,Class A,257698000,56.442133,3.694933,Under way using engine,0.0,10.1,184.0,188.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:58:03,Class A,257698000,56.441667,3.694767,Under way using engine,0.0,10.1,185.0,187.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:58:13,Class A,257698000,56.441183,3.6948,Under way using engine,0.0,10.3,182.0,187.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:58:23,Class A,257698000,56.44075,3.694767,Under way using engine,0.0,10.1,185.0,187.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:58:32,Class A,257698000,56.440317,3.69465,Under way using engine,0.0,10.2,185.0,187.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:58:43,Class A,257698000,56.43985,3.694633,Under way using engine,0.0,10.0,186.0,186.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:58:53,Class A,257698000,56.4394,3.694517,Under way using engine,,10.0,184.0,188.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:58:54,Class A,257698000,56.4394,3.694517,Under way using engine,,10.0,184.0,188.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:59:03,Class A,257698000,56.43895,3.694467,Under way using engine,,9.9,182.0,188.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:59:13,Class A,257698000,56.438483,3.694433,Under way using engine,,9.7,181.0,189.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:59:23,Class A,257698000,56.438,3.6944,Under way using engine,0.0,9.9,183.0,189.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:59:33,Class A,257698000,56.43755,3.69435,Under way using engine,,10.0,183.0,189.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:59:43,Class A,257698000,56.437083,3.694217,Under way using engine,0.0,9.9,187.0,190.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 08:59:53,Class A,257698000,56.43665,3.693967,Under way using engine,0.0,9.9,189.0,188.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 09:00:03,Class A,257698000,56.436167,3.693983,Under way using engine,,9.9,183.0,186.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 09:00:13,Class A,257698000,56.4357,3.694017,Under way using engine,0.0,10.0,182.0,185.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 09:00:23,Class A,257698000,56.435267,3.69395,Under way using engine,0.0,10.1,182.0,186.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 09:00:33,Class A,257698000,56.434733,3.693883,Under way using engine,,10.2,184.0,185.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 09:00:43,Class A,257698000,56.4343,3.693817,Under way using engine,,10.2,185.0,185.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 09:00:53,Class A,257698000,56.4338,3.69375,Under way using engine,,10.2,183.0,184.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 09:01:03,Class A,257698000,56.433317,3.693783,Under way using engine,0.0,10.4,181.0,185.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 09:01:13,Class A,257698000,56.4328,3.69375,Under way using engine,0.0,10.4,184.0,186.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 09:01:23,Class A,257698000,56.432333,3.693633,Under way using engine,,10.5,183.0,186.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 09:01:33,Class A,257698000,56.43185,3.693583,Under way using engine,0.0,10.3,181.0,187.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 09:01:43,Class A,257698000,56.4313,3.69355,Under way using engine,0.0,10.4,183.0,187.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 09:01:53,Class A,257698000,56.430883,3.693467,Under way using engine,0.0,10.5,183.0,188.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 09:02:03,Class A,257698000,56.430417,3.6934,Under way using engine,,10.5,182.0,188.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 09:02:13,Class A,257698000,56.42995,3.693333,Under way using engine,0.0,10.5,183.0,189.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 09:02:23,Class A,257698000,56.429467,3.693233,Under way using engine,0.0,10.6,184.0,190.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 09:02:33,Class A,257698000,56.429,3.693083,Under way using engine,,10.3,186.0,187.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 09:02:42,Class A,257698000,56.428567,3.693033,Under way using engine,0.0,10.2,184.0,185.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 09:02:53,Class A,257698000,56.427983,3.692983,Under way using engine,0.0,10.6,184.0,186.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 09:03:03,Class A,257698000,56.427517,3.692933,Under way using engine,0.0,10.4,185.0,188.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 09:03:13,Class A,257698000,56.427083,3.692817,Under way using engine,0.0,10.4,187.0,187.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 09:03:23,Class A,257698000,56.4266,3.6927,Under way using engine,,10.6,185.0,185.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 09:03:33,Class A,257698000,56.42605,3.692633,Under way using engine,,10.7,181.0,187.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 09:03:42,Class A,257698000,56.4256,3.692633,Under way using engine,0.0,10.6,181.0,187.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
26/11/2024 09:03:53,Class A,257698000,56.425133,3.692617,Under way using engine,0.0,10.7,182.0,187.0,9430973,LALW8,WILSON NANTES,Cargo,,16.0,123.0,Undefined,7.5,BEOST,27/11/2024 06:00:00,AIS,104.0,19.0,2.0,14.0
