# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:37,Class A,229964000,54.665313,13.981065,Under way using engine,0.0,8.3,261.0,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,229964000,54.665257,13.980407,Under way using engine,0.0,8.3,261.5,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,229964000,54.665208,13.979748,Under way using engine,0.0,8.3,262.0,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,229964000,54.665162,13.979153,Under way using engine,0.0,8.3,262.2,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,229964000,54.665055,13.977767,Under way using engine,0.0,8.3,262.5,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,229964000,54.665055,13.977767,Under way using engine,0.0,8.3,262.5,262.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:01:37,Class A,229964000,54.665005,13.977108,Under way using engine,0.0,8.3,262.6,262.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:01:47,Class A,229964000,54.664953,13.97645,Under way using engine,0.0,8.3,262.5,262.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:02:07,Class A,229964000,54.664845,13.975208,Under way using engine,0.0,8.2,261.3,261.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:02:27,Class A,229964000,54.664718,13.973833,Under way using engine,0.0,8.3,260.8,261.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:02:37,Class A,229964000,54.66466,13.973178,Under way using engine,0.0,8.2,260.9,262.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:02:47,Class A,229964000,54.664605,13.972522,Under way using engine,0.0,8.3,261.5,262.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:02:57,Class A,229964000,54.664553,13.971863,Under way using engine,0.0,8.3,261.8,262.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:03:07,Class A,229964000,54.664502,13.971207,Under way using engine,0.0,8.3,262.2,262.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:03:16,Class A,229964000,54.664457,13.970618,Under way using engine,0.0,8.2,262.4,262.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:03:27,Class A,229964000,54.6644,13.969888,Under way using engine,0.0,8.2,262.5,262.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:03:47,Class A,229964000,54.664298,13.968567,Under way using engine,0.0,8.2,262.5,262.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:03:57,Class A,229964000,54.664247,13.96791,Under way using engine,0.0,8.2,262.5,262.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:04:07,Class A,229964000,54.664195,13.967253,Under way using engine,0.0,8.2,262.5,262.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:04:16,Class A,229964000,54.664147,13.966663,Under way using engine,0.0,8.2,262.3,262.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:04:27,Class A,229964000,54.664085,13.965945,Under way using engine,0.0,8.2,261.9,261.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:04:36,Class A,229964000,54.664032,13.965357,Under way using engine,0.0,8.2,261.4,261.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:04:57,Class A,229964000,54.663902,13.963985,Under way using engine,0.0,8.2,260.7,261.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:05:07,Class A,229964000,54.663843,13.96333,Under way using engine,0.0,8.2,260.9,261.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:05:16,Class A,229964000,54.663793,13.962738,Under way using engine,0.0,8.3,261.3,262.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:05:36,Class A,229964000,54.663693,13.961427,Under way using engine,0.0,8.2,262.3,263.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:05:47,Class A,229964000,54.66364,13.960705,Under way using engine,0.0,8.2,262.7,262.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:05:56,Class A,229964000,54.663597,13.960115,Under way using engine,0.0,8.2,262.7,262.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:06:07,Class A,229964000,54.663537,13.95939,Under way using engine,0.0,8.2,262.3,261.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:06:16,Class A,229964000,54.663485,13.958802,Under way using engine,0.0,8.2,261.9,261.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:06:26,Class A,229964000,54.663428,13.958148,Under way using engine,0.0,8.2,261.6,261.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:06:36,Class A,229964000,54.663372,13.957497,Under way using engine,0.0,8.2,261.5,261.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:06:47,Class A,229964000,54.663312,13.956778,Under way using engine,0.0,8.2,261.8,262.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:06:56,Class A,229964000,54.663263,13.95619,Under way using engine,0.0,8.2,262.0,262.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:07:07,Class A,229964000,54.663208,13.955468,Under way using engine,0.0,8.2,262.2,263.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:07:17,Class A,229964000,54.66316,13.954815,Under way using engine,0.0,8.2,262.5,263.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:07:26,Class A,229964000,54.663117,13.954225,Under way using engine,0.0,8.2,262.7,262.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:07:30,Class A,229964000,54.663117,13.954225,Under way using engine,0.0,8.2,262.7,262.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:07:36,Class A,229964000,54.663065,13.95357,Under way using engine,,8.2,262.4,261.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:07:40,Class A,229964000,54.663043,13.953312,Under way using engine,0.0,8.2,262.1,261.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:07:47,Class A,229964000,54.663,13.952857,Under way using engine,0.0,8.2,261.6,260.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:07:51,Class A,229964000,54.662983,13.952662,Under way using engine,0.0,8.2,261.5,260.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:07:54,Class A,229964000,54.662957,13.952402,Under way using engine,0.0,8.2,261.1,260.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:08:00,Class A,229964000,54.662917,13.952005,Under way using engine,0.0,8.2,261.1,261.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:08:07,Class A,229964000,54.66287,13.951548,Under way using engine,0.0,8.2,261.0,261.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:08:17,Class A,229964000,54.662807,13.950895,Under way using engine,0.0,8.2,261.0,262.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:08:26,Class A,229964000,54.662755,13.950308,Under way using engine,0.0,8.2,261.3,262.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
26/11/2024 00:08:36,Class A,229964000,54.662702,13.949658,Under way using engine,0.0,8.2,261.7,262.0,7106877,9HA3754,RS SENTINEL,Other,,14.0,70.0,GPS,4.6,OFFSHORE,26/11/2024 05:00:00,AIS,25.0,45.0,7.0,7.0
